run_id,train_loss,test_loss,train_acc,test_acc,time
1,0.0,13.663110733032227,-1.0,0.00419999985024333,0.0
1,8.051891082997821,5.329448223114014,-1.0,0.010099999606609344,27.387340784072876
1,5.376258974489958,5.192745208740234,-1.0,0.01939999870955944,54.52394461631775
1,5.302686454694899,5.061794281005859,-1.0,0.02850000001490116,81.82319951057434
1,5.239715874957307,4.929721355438232,-1.0,0.04349999874830246,109.14700078964233
1,5.177396924294475,4.81772518157959,-1.0,0.05819999799132347,136.82223844528198
1,5.128461232880497,4.661098003387451,-1.0,0.0810999944806099,164.11020636558533
1,5.087821397025262,4.5942535400390625,-1.0,0.09239999949932098,191.39549732208252
1,5.0507021011294,4.4754133224487305,-1.0,0.11059999465942383,218.8500418663025
1,5.014022836904696,4.481353759765625,-1.0,0.10749999433755875,246.18800735473633
1,5.007448250070557,4.413381576538086,0.12477999925613403,0.12459999322891235,282.5506293773651
1,4.973973220571533,4.343976974487305,-1.0,0.1396999955177307,309.89235615730286
1,4.944136291513662,4.277828693389893,-1.0,0.14499999582767487,337.5024936199188
1,4.942843560367594,4.274853706359863,-1.0,0.1428999900817871,364.70388555526733
1,4.910966782923549,4.300333023071289,-1.0,0.14429999887943268,391.90382075309753
1,4.891186770270853,4.187682628631592,-1.0,0.1597999930381775,419.4086346626282
1,4.881920487679484,4.202409744262695,-1.0,0.15619999170303345,446.89795660972595
1,4.86549820131658,4.108701705932617,-1.0,0.17729999125003815,474.1406590938568
1,4.849557826586087,4.089308738708496,-1.0,0.17970000207424164,501.5788071155548
1,4.8369546680499225,4.138308048248291,-1.0,0.17180000245571136,528.8808207511902
1,4.813139491069043,4.099416732788086,0.1844799965620041,0.1753999888896942,565.0457513332367
1,4.819610676192261,3.9913668632507324,-1.0,0.19820000231266022,592.4646315574646
1,4.807131545318057,4.02770471572876,-1.0,0.1987999975681305,619.9721977710724
1,4.7793682920353495,3.9387810230255127,-1.0,0.210999995470047,647.7716736793518
1,4.785406363894568,3.9427220821380615,-1.0,0.21229998767375946,675.203536272049
1,4.776767729493359,3.9100356101989746,-1.0,0.2184000015258789,702.6236653327942
1,4.782247525041975,3.9315786361694336,-1.0,0.21139998733997345,730.1350674629211
1,4.762976370809024,3.892679214477539,-1.0,0.2166999876499176,757.4680314064026
1,4.740741169970969,3.921344757080078,-1.0,0.21199999749660492,785.0593466758728
1,4.748356517928336,3.895718574523926,-1.0,0.22010000050067902,812.3948085308075
1,4.738230416232057,3.959129571914673,0.21709999442100525,0.20629999041557312,848.6210930347443
1,4.72752726230475,3.8492558002471924,-1.0,0.22519999742507935,876.1357536315918
1,4.697936858057671,3.7929019927978516,-1.0,0.2377999871969223,903.5130825042725
1,4.711231380472403,3.787748098373413,-1.0,0.23919999599456787,930.7426972389221
1,4.697262073721727,3.866558313369751,-1.0,0.21899999678134918,958.0047380924225
1,4.701132093853963,3.8132824897766113,-1.0,0.23839999735355377,985.7606234550476
1,4.709364203235987,3.8053107261657715,-1.0,0.23649999499320984,1013.2170884609222
1,4.706212103519293,3.8457632064819336,-1.0,0.23229999840259552,1040.459730386734
1,4.678375295970751,3.755119562149048,-1.0,0.2533999979496002,1067.9581439495087
1,4.682633618259674,3.758066177368164,-1.0,0.2483999878168106,1095.4411964416504
1,4.665756629251153,3.7450828552246094,0.27063000202178955,0.25589999556541443,1131.7478506565094
1,4.664677044314802,3.73752760887146,-1.0,0.24709999561309814,1159.104593038559
1,4.660679375119222,3.7183175086975098,-1.0,0.25270000100135803,1186.6615233421326
1,4.652633002347044,3.710601329803467,-1.0,0.25839999318122864,1214.0671331882477
1,4.643873787901896,3.688584089279175,-1.0,0.26589998602867126,1241.3895916938782
1,4.6587985622913335,3.71915602684021,-1.0,0.2565999925136566,1268.9038527011871
1,4.642330784322051,3.69016170501709,-1.0,0.2581999897956848,1296.0718371868134
