run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,12.730020523071289,-1,0.00419999985024333,0
1,8.778063592398563,5.365202903747559,-1,0.011500000022351742,27.450358629226685
1,5.375182303016448,5.226350784301758,-1,0.01860000006854534,54.86492681503296
1,5.315323106468181,5.090850353240967,-1,0.025100000202655792,82.15307235717773
1,5.254147445454317,4.9547014236450195,-1,0.040300000458955765,109.61079573631287
1,5.2098105862317485,4.862255096435547,-1,0.05299999937415123,137.10597348213196
1,5.15410286813136,4.745623588562012,-1,0.06809999793767929,164.3754243850708
1,5.108881038168202,4.646478652954102,-1,0.08379999548196793,191.81916117668152
1,5.073489994039316,4.574641227722168,-1,0.09600000083446503,219.2225091457367
1,5.041869933038112,4.549654960632324,-1,0.09640000015497208,246.5031886100769
1,5.016597957562302,4.456924915313721,0.12076999992132187,0.11459999531507492,282.7600779533386
1,4.998081371912261,4.392848491668701,-1,0.12520000338554382,310.0588426589966
1,4.979019450409638,4.311988830566406,-1,0.13769999146461487,337.67015957832336
1,4.954195076242432,4.372867584228516,-1,0.13179999589920044,364.7552762031555
1,4.927193381902202,4.295463562011719,-1,0.1387999951839447,392.19692873954773
1,4.899708435663482,4.1775007247924805,-1,0.16290000081062317,419.7184250354767
1,4.88920699726895,4.179940700531006,-1,0.16589999198913574,446.96818351745605
1,4.891427110832975,4.1361212730407715,-1,0.16740000247955322,474.1966507434845
1,4.864709307775473,4.140137672424316,-1,0.17489999532699585,501.55145716667175
1,4.851392131327363,4.086358547210693,-1,0.18159998953342438,528.9336400032043
1,4.842400130103616,4.0664873123168945,0.1936499923467636,0.18850000202655792,565.0473020076752
1,4.8234065572928895,4.158128261566162,-1,0.16689999401569366,592.2889518737793
1,4.81794529009963,4.042934417724609,-1,0.19769999384880066,619.5297329425812
1,4.804515019097291,3.9826035499572754,-1,0.19739998877048492,646.8166997432709
1,4.804135932336988,4.008169651031494,-1,0.1938999891281128,674.2545499801636
1,4.770724028272702,3.9659080505371094,-1,0.20499999821186066,701.511958360672
1,4.776035807626632,3.9337761402130127,-1,0.21289999783039093,728.7304525375366
1,4.771643658123358,3.9502933025360107,-1,0.21369999647140503,756.0825979709625
1,4.754235603010563,3.9200968742370605,-1,0.21799999475479126,783.4062502384186
1,4.76325913646337,3.8452539443969727,-1,0.23349998891353607,810.7593080997467
1,4.754152772371726,3.888765811920166,0.23232999444007874,0.22429999709129333,846.7539050579071
1,4.74217688153162,3.846714496612549,-1,0.23070000112056732,874.0881953239441
1,4.743913101723127,3.849836826324463,-1,0.2254999876022339,901.2010352611542
1,4.734506475346167,3.826493740081787,-1,0.22849999368190765,928.6678247451782
1,4.724665280803086,3.8141820430755615,-1,0.23629999160766602,955.9777858257294
1,4.706678747825915,3.810859203338623,-1,0.23510000109672546,983.3320620059967
1,4.705893615322649,3.8255295753479004,-1,0.23759999871253967,1010.7494242191315
1,4.69662529245362,3.7168493270874023,-1,0.25540000200271606,1038.0634620189667
1,4.6849974146889295,3.8049542903900146,-1,0.24390000104904175,1065.313843011856
1,4.671306938161631,3.7568275928497314,-1,0.2410999983549118,1092.7054569721222
1,4.651133075089711,3.7958202362060547,0.2555599808692932,0.23899999260902405,1128.972720861435
1,4.6585595906543,3.7586634159088135,-1,0.2441999912261963,1156.4412887096405
1,4.67994327618338,3.669602394104004,-1,0.26909998059272766,1183.8962466716766
1,4.658242625653592,3.7243220806121826,-1,0.24469999969005585,1211.2506096363068
1,4.64624084048259,3.692838668823242,-1,0.2612999975681305,1238.6501171588898
1,4.646479051741188,3.748542308807373,-1,0.2502000033855438,1266.1019971370697
1,4.655702700700297,3.7057442665100098,-1,0.2637999951839447,1293.4493436813354
1,4.618569748480912,3.6429402828216553,-1,0.2708999812602997,1320.468338727951
1,4.64477367474295,3.7166523933410645,-1,0.24650000035762787,1347.8472528457642
1,4.622317827571079,3.6530542373657227,-1,0.2708999812602997,1375.203509092331
1,4.63258503221185,3.6554863452911377,0.28525999188423157,0.2629999816417694,1411.3264555931091
1,4.621397726980926,3.624898672103882,-1,0.272599995136261,1438.8106427192688
1,4.602118700056734,3.6709840297698975,-1,0.2669000029563904,1466.2906308174133
1,4.592624905164285,3.623180866241455,-1,0.26749998331069946,1493.4181110858917
1,4.5988367488012285,3.713669776916504,-1,0.26159998774528503,1520.9513790607452
