run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,7.4922332763671875,-1,0.004799999762326479,0
1,5.46617160001984,5.039341449737549,-1,0.035099998116493225,26.880511045455933
1,5.220970834307658,4.871888160705566,-1,0.04559999704360962,53.579392433166504
1,5.141990121368252,4.716985702514648,-1,0.07490000128746033,80.9807493686676
1,5.083745044210683,4.618959903717041,-1,0.08389999717473984,108.01774144172668
1,5.051015457533814,4.507539749145508,-1,0.1013999953866005,135.01757192611694
1,5.01882138581532,4.460842132568359,-1,0.10939999669790268,161.95761346817017
1,4.98903865887381,4.379266738891602,-1,0.13339999318122864,188.82500410079956
1,4.956859104468695,4.259043216705322,-1,0.14499999582767487,215.8693823814392
1,4.9382310840479855,4.362102031707764,-1,0.13849999010562897,243.13447618484497
1,4.9110956850564085,4.229081153869629,0.15963999927043915,0.15240000188350677,279.01347303390503
1,4.899259912388404,4.201910972595215,-1,0.15889999270439148,306.1758267879486
1,4.87363827015128,4.117641448974609,-1,0.17430000007152557,333.4001407623291
1,4.865552720511356,4.159524440765381,-1,0.17309999465942383,360.5535206794739
1,4.861062436457485,4.065741539001465,-1,0.17899999022483826,387.7211740016937
1,4.844894653086162,4.103188991546631,-1,0.17419999837875366,414.60218334198
1,4.822346395848657,3.9965927600860596,-1,0.2013999968767166,441.70538091659546
1,4.8059369779913625,4.103762626647949,-1,0.17409999668598175,468.9422941207886
1,4.791372682127501,3.9576618671417236,-1,0.20709998905658722,495.9411220550537
1,4.784913642327194,3.9553849697113037,-1,0.2044999897480011,523.024521112442
1,4.776758118358719,3.946211576461792,0.22148999571800232,0.2093999981880188,558.7903225421906
1,4.769163509768903,3.8999385833740234,-1,0.21879999339580536,585.7169415950775
1,4.738317162789348,3.8914334774017334,-1,0.2184000015258789,612.4544668197632
1,4.742811837159764,3.899251937866211,-1,0.22589999437332153,639.5090727806091
1,4.7383744344686916,3.8359386920928955,-1,0.23259998857975006,666.6192765235901
1,4.717605456671752,3.8320252895355225,-1,0.23189999163150787,693.6477909088135
1,4.698212595546947,3.8066418170928955,-1,0.23429998755455017,720.4645073413849
1,4.695462815901813,3.820047616958618,-1,0.23179998993873596,747.5873708724976
1,4.7130929685919485,3.8175160884857178,-1,0.2369999885559082,774.4572875499725
1,4.715404926358587,3.7889485359191895,-1,0.23989999294281006,801.424530506134
1,4.691012137381317,3.8290205001831055,0.2426299899816513,0.22599999606609344,836.9835517406464
1,4.705487403723285,3.8293519020080566,-1,0.23199999332427979,864.1623797416687
1,4.712480686509701,3.811105251312256,-1,0.23339998722076416,890.9149799346924
1,4.683450107379338,3.824150562286377,-1,0.22999998927116394,917.7746961116791
1,4.69323097043635,3.793267011642456,-1,0.23669999837875366,944.5016973018646
1,4.680537935413058,3.74595308303833,-1,0.25349998474121094,971.3609285354614
1,4.676774173746328,3.7122325897216797,-1,0.24809999763965607,997.9708290100098
1,4.666128439061782,3.806635856628418,-1,0.23519998788833618,1025.083247423172
1,4.66687462518892,3.7843031883239746,-1,0.24069999158382416,1051.9579405784607
1,4.652261637665731,3.73677921295166,-1,0.2557999789714813,1078.9599695205688
1,4.66449591570803,3.7444050312042236,0.26642999053001404,0.2529999911785126,1114.5789737701416
1,4.669116472039382,3.6759228706359863,-1,0.25669997930526733,1141.8542051315308
1,4.633328608539708,3.736298084259033,-1,0.24869999289512634,1168.9425179958344
1,4.6576431267096865,3.7150676250457764,-1,0.2604999840259552,1195.8306398391724
1,4.616981563665678,3.6488332748413086,-1,0.2685999870300293,1223.2740199565887
1,4.6224414405920315,3.6237127780914307,-1,0.2721000015735626,1250.1709423065186
1,4.625700328051281,3.662076234817505,-1,0.2750999927520752,1277.0898756980896
1,4.60756142426025,3.618356943130493,-1,0.27239999175071716,1304.2609288692474
1,4.630933269515367,3.6631693840026855,-1,0.26019999384880066,1331.2280848026276
1,4.634105584810457,3.699655055999756,-1,0.2603999972343445,1358.1927647590637
1,4.606503493950495,3.63702392578125,0.285290002822876,0.2718999981880188,1393.6200811862946
1,4.608406512633614,3.667279005050659,-1,0.2653999924659729,1420.625613451004
1,4.614160882847388,3.682176113128662,-1,0.26649999618530273,1447.8234441280365
1,4.6179841552549,3.6073222160339355,-1,0.27399998903274536,1474.8187975883484
1,4.620256820907983,3.6588797569274902,-1,0.2735999822616577,1501.6134538650513
1,4.599916198979253,3.6462361812591553,-1,0.2717999815940857,1528.6170020103455
1,4.57694376582075,3.6199657917022705,-1,0.2750000059604645,1555.7010734081268
1,4.5881876933300285,3.6243739128112793,-1,0.2802000045776367,1582.6843457221985
1,4.61414362768383,3.6776645183563232,-1,0.26159998774528503,1609.5557906627655
1,4.5692241539430745,3.659240245819092,-1,0.26589998602867126,1636.6496007442474
1,4.603486412321515,3.5951595306396484,0.30083000659942627,0.27869999408721924,1672.4418406486511
1,4.603895697752228,3.6936564445495605,-1,0.2513999938964844,1699.4540038108826
1,4.571940770844364,3.635293960571289,-1,0.2750000059604645,1726.3514761924744
1,4.594493284249855,3.6090781688690186,-1,0.27390000224113464,1753.6304643154144
1,4.599397284905319,3.6310014724731445,-1,0.2840999960899353,1780.5575771331787
1,4.592778795515485,3.5175466537475586,-1,0.2953000068664551,1807.3393037319183
1,4.59174610647704,3.594338893890381,-1,0.28110000491142273,1834.1055958271027
1,4.576457573629706,3.5845518112182617,-1,0.28200000524520874,1861.1150329113007
1,4.568115656333202,3.578275442123413,-1,0.28349998593330383,1888.253428697586
1,4.567597183729986,3.6054530143737793,-1,0.28689998388290405,1915.345771074295
1,4.533872958034506,3.6088545322418213,0.29697999358177185,0.272599995136261,1951.308362007141
1,4.550649856972267,3.560535192489624,-1,0.28779998421669006,1978.6831200122833
1,4.58685819267312,3.5718865394592285,-1,0.28349998593330383,2005.7371220588684
1,4.552988191394855,3.538590908050537,-1,0.29109999537467957,2032.6407318115234
1,4.554355745120427,3.5537164211273193,-1,0.2930999994277954,2059.5569093227386
1,4.55988983607963,3.6047840118408203,-1,0.27390000224113464,2086.6227190494537
1,4.538590604386976,3.5479624271392822,-1,0.2938999831676483,2113.748196363449
1,4.56797121247977,3.5625622272491455,-1,0.28610000014305115,2140.8515071868896
1,4.560643559526604,3.5792484283447266,-1,0.28599998354911804,2167.842790365219
1,4.559749341072024,3.573025941848755,-1,0.27809998393058777,2194.7812843322754
1,4.545420619228002,3.5423338413238525,0.31240999698638916,0.2939999997615814,2230.4372136592865
1,4.537239532031672,3.5251646041870117,-1,0.29159998893737793,2257.1719603538513
1,4.507927488488004,3.5539910793304443,-1,0.295199990272522,2284.3683309555054
1,4.5410627843169,3.502159595489502,-1,0.30320000648498535,2311.132263660431
1,4.5501391875469475,3.490435838699341,-1,0.2992999851703644,2338.1131644248962
1,4.559404967690978,3.511399745941162,-1,0.29729998111724854,2365.1126687526703
1,4.522823743503112,3.514456272125244,-1,0.2979999780654907,2392.172441005707
1,4.54301617639449,3.5835862159729004,-1,0.2856000065803528,2419.289353609085
1,4.512291406426589,3.4743258953094482,-1,0.30219998955726624,2446.354278564453
1,4.535415952467857,3.5113697052001953,-1,0.3060999810695648,2473.7494027614594
1,4.5288162481449445,3.5534281730651855,0.32054999470710754,0.29339998960494995,2509.3123219013214
1,4.553839553652517,3.525951385498047,-1,0.2924000024795532,2536.321619749069
1,4.542612633741725,3.448564052581787,-1,0.3082999885082245,2563.2834413051605
1,4.514825644700424,3.5253310203552246,-1,0.29839998483657837,2590.468774795532
1,4.507889234196499,3.554072380065918,-1,0.28949999809265137,2617.5969755649567
1,4.500612573550486,3.5647401809692383,-1,0.28839999437332153,2644.5257630348206
1,4.5170115857478,3.4787116050720215,-1,0.2985000014305115,2671.423142671585
1,4.49026489501719,3.525209426879883,-1,0.2888999879360199,2698.413054227829
1,4.511633491881973,3.439561605453491,-1,0.3091000020503998,2725.3840630054474
1,4.500398371835499,3.5213842391967773,-1,0.2946999967098236,2752.383531332016
1,4.504435374608735,3.464656114578247,0.33254000544548035,0.3105999827384949,2788.240676879883
1,4.516650669410101,3.5378785133361816,-1,0.289000004529953,2815.156034708023
1,4.519292493610431,3.5270559787750244,-1,0.2947999835014343,2842.171890735626
1,4.518221828333862,3.529101848602295,-1,0.2924000024795532,2869.3020815849304
1,4.4775694251975136,3.577116012573242,-1,0.2797999978065491,2896.281832933426
1,4.5133541173032485,3.507396697998047,-1,0.29179999232292175,2923.3085758686066
1,4.498546229603956,3.4876058101654053,-1,0.30159997940063477,2950.184755086899
1,4.503447253990661,3.505736827850342,-1,0.2976999878883362,2977.148957967758
1,4.498929507897028,3.4716055393218994,-1,0.3057999908924103,3004.0799882411957
1,4.4967811906429205,3.4385488033294678,-1,0.31119999289512634,3031.128470659256
1,4.490087140856496,3.440924882888794,0.3403500020503998,0.3155999779701233,3066.936219930649
1,4.484526972636543,3.46053409576416,-1,0.30699998140335083,3093.9309844970703
1,4.519699692421252,3.428126335144043,-1,0.31630000472068787,3121.078178882599
1,4.479998716612911,3.4826834201812744,-1,0.3050000071525574,3148.121434688568
1,4.4955432378422575,3.568037509918213,-1,0.2935999929904938,3175.40766620636
1,4.473044996066472,3.393699884414673,-1,0.3215999901294708,3202.757947921753
1,4.487662441590253,3.417888641357422,-1,0.31529998779296875,3230.000876188278
1,4.48440359620487,3.381751537322998,-1,0.3228999972343445,3257.254623889923
1,4.461525080454014,3.4971818923950195,-1,0.3018999993801117,3284.465432882309
1,4.488879794050056,3.44071102142334,-1,0.3237999975681305,3311.349746465683
1,4.4886602391977135,3.519148826599121,0.32409000396728516,0.2946999967098236,3347.1793973445892
1,4.5072431539940405,3.445554733276367,-1,0.306799978017807,3374.1790730953217
1,4.45169678185602,3.470534086227417,-1,0.3082999885082245,3401.1643323898315
1,4.486154594689684,3.404526948928833,-1,0.31700000166893005,3428.6822543144226
1,4.49577960455814,3.455500602722168,-1,0.31700000166893005,3455.954889535904
1,4.4822036732188275,3.436802387237549,-1,0.3139999806880951,3483.24747300148
1,4.497836438591218,3.4033634662628174,-1,0.3215999901294708,3510.6033370494843
1,4.480952784228508,3.4522547721862793,-1,0.30820000171661377,3537.803032398224
1,4.48310039720267,3.441077709197998,-1,0.31540000438690186,3564.901196718216
1,4.48140181848765,3.4199624061584473,-1,0.3131999969482422,3592.20578289032
1,4.46526933143206,3.4186596870422363,0.34522998332977295,0.31379997730255127,3628.304755926132
1,4.485237845984261,3.437441349029541,-1,0.31119999289512634,3655.7050421237946
1,4.460882458235601,3.4124083518981934,-1,0.31939998269081116,3682.8613986968994
1,4.462829065444829,3.3704309463500977,-1,0.32519999146461487,3709.8645584583282
1,4.470054234994952,3.418560266494751,-1,0.31529998779296875,3737.1448831558228
1,4.4414354779226395,3.44172739982605,-1,0.3123999834060669,3764.4880793094635
1,4.4603646746681775,3.4163801670074463,-1,0.3163999915122986,3791.792092323303
1,4.452562369958824,3.415548801422119,-1,0.32089999318122864,3819.028874874115
1,4.463254147478382,3.4513845443725586,-1,0.3182999789714813,3846.1881895065308
1,4.445317084831959,3.4505395889282227,-1,0.31279999017715454,3873.362102508545
1,4.456923465899495,3.3916501998901367,0.3519600033760071,0.31700000166893005,3909.3269968032837
1,4.440495628834991,3.401714563369751,-1,0.3276999890804291,3936.6820075511932
1,4.442138927367032,3.361299753189087,-1,0.3262999951839447,3964.0064663887024
1,4.443325711638116,3.434037446975708,-1,0.31369999051094055,3991.1420896053314
1,4.463068351721215,3.4308552742004395,-1,0.3215000033378601,4018.306825399399
1,4.454500061166866,3.3827261924743652,-1,0.3244999945163727,4045.419032096863
1,4.444899844391571,3.414527416229248,-1,0.31869998574256897,4072.631237268448
1,4.440333192610679,3.4142818450927734,-1,0.31929999589920044,4099.93072104454
1,4.430913270282014,3.4113025665283203,-1,0.32009997963905334,4127.140408277512
1,4.45336454298795,3.382354974746704,-1,0.32510000467300415,4154.290254116058
1,4.4636489448644925,3.4340782165527344,0.344650000333786,0.31349998712539673,4190.45438170433
1,4.441401670655936,3.379309892654419,-1,0.32510000467300415,4217.705513477325
1,4.449055864987776,3.379432201385498,-1,0.3269999921321869,4245.080602884293
1,4.451014908988153,3.391334295272827,-1,0.3211999833583832,4272.184237003326
1,4.419048275179265,3.3616976737976074,-1,0.33879998326301575,4299.51943397522
1,4.467524185205055,3.4556827545166016,-1,0.30879998207092285,4326.784058332443
1,4.452262791831171,3.3314061164855957,-1,0.3351999819278717,4353.961387395859
1,4.457532774152049,3.4503631591796875,-1,0.3166999816894531,4381.290650367737
1,4.4692385336932015,3.3836498260498047,-1,0.32679998874664307,4408.387770175934
1,4.439899115916103,3.3859949111938477,-1,0.3231000006198883,4435.748815536499
1,4.4218985089255725,3.4498162269592285,0.34182998538017273,0.3125,4471.547063589096
1,4.429397162269144,3.3383965492248535,-1,0.33959999680519104,4498.554055929184
1,4.426563480016216,3.422114849090576,-1,0.31619998812675476,4525.509095668793
1,4.46700694067094,3.3525383472442627,-1,0.32989999651908875,4552.6014885902405
1,4.434240929610894,3.366025924682617,-1,0.3252999782562256,4579.373712539673
1,4.42838300402512,3.402980089187622,-1,0.31689998507499695,4606.3681972026825
1,4.431293941824637,3.387467622756958,-1,0.3269999921321869,4633.251222372055
1,4.441497118576713,3.3896121978759766,-1,0.323199987411499,4660.310762882233
1,4.451310329120178,3.444037437438965,-1,0.31209999322891235,4687.08878993988
1,4.395183160176972,3.3792965412139893,-1,0.32519999146461487,4714.278717041016
1,4.438607332346689,3.4210774898529053,0.3517099916934967,0.32189998030662537,4750.2108652591705
1,4.4211279577611355,3.357700824737549,-1,0.3321000039577484,4777.536699295044
1,4.423912825181966,3.3940927982330322,-1,0.32600000500679016,4804.367819786072
1,4.433781734817778,3.384244203567505,-1,0.32760000228881836,4831.113464355469
1,4.412077252517271,3.4454545974731445,-1,0.3066999912261963,4858.162551164627
1,4.4638854774367775,3.3400397300720215,-1,0.33629998564720154,4885.175502538681
1,4.416687683681088,3.343721389770508,-1,0.33660000562667847,4912.026628255844
1,4.418100764379477,3.339310646057129,-1,0.33149999380111694,4939.194802284241
1,4.406374461205719,3.289576292037964,-1,0.3536999821662903,4966.337810516357
1,4.436306084513359,3.3936235904693604,-1,0.3236999809741974,4993.143344163895
1,4.427106804859912,3.326234817504883,0.368369996547699,0.33899998664855957,5028.8720371723175
1,4.437363059319499,3.361588954925537,-1,0.3325999975204468,5055.88160777092
1,4.423314986021622,3.3824687004089355,-1,0.32690000534057617,5082.918221950531
1,4.418766266244757,3.3540377616882324,-1,0.3351999819278717,5110.031259059906
1,4.428899363178731,3.2987141609191895,-1,0.3488999903202057,5136.984696388245
1,4.42769772073497,3.3794684410095215,-1,0.32679998874664307,5163.820836305618
