run_id,train_loss,test_loss,train_acc,test_acc,time
1,0.0,7.478256702423096,-1.0,0.005699999630451202,0.0
1,5.483486932866714,5.044320583343506,-1.0,0.03229999914765358,26.81746006011963
1,5.213239325891675,4.842237949371338,-1.0,0.055299997329711914,53.273059368133545
1,5.142441844696279,4.747795104980469,-1.0,0.06499999761581421,79.85875391960144
1,5.099963424760667,4.637444019317627,-1.0,0.08659999817609787,106.94849920272827
1,5.055633486384321,4.550118446350098,-1.0,0.09789999574422836,133.9557123184204
1,5.029927725682173,4.455056190490723,-1.0,0.11339999735355377,160.77324390411377
1,4.988086533363518,4.397237777709961,-1.0,0.12039999663829803,187.5044448375702
1,4.962814851795011,4.318215370178223,-1.0,0.1387999951839447,214.38212394714355
1,4.942589391527883,4.302067756652832,-1.0,0.14800000190734863,241.3334391117096
1,4.925926854848252,4.268988132476807,0.14815999567508698,0.141199991106987,277.02473521232605
1,4.887267548104991,4.158078193664551,-1.0,0.16669999063014984,303.76325130462646
1,4.875306642878696,4.171904563903809,-1.0,0.1712999939918518,330.39388275146484
1,4.838007030584623,4.098041534423828,-1.0,0.1816999912261963,357.1863765716553
1,4.845518589019775,4.068498134613037,-1.0,0.1898999959230423,383.8060622215271
1,4.810669619713903,4.121608257293701,-1.0,0.17090000212192535,410.3950197696686
1,4.804810132516924,4.121879577636719,-1.0,0.17180000245571136,437.21144342422485
1,4.818492158904405,4.004892826080322,-1.0,0.1987999975681305,463.8127555847168
1,4.805791608512859,3.9603865146636963,-1.0,0.20909999310970306,490.50832748413086
1,4.783748738905963,4.010577201843262,-1.0,0.19749999046325684,517.385372877121
1,4.780689713900046,4.012307643890381,0.2043199986219406,0.19290000200271606,552.979350566864
1,4.78582686597429,3.9616122245788574,-1.0,0.20649999380111694,579.6118743419647
1,4.751812328767898,3.9092040061950684,-1.0,0.2198999971151352,606.3299994468689
1,4.750889587890157,3.9708962440490723,-1.0,0.20899999141693115,633.1003336906433
1,4.749735789530722,3.8668246269226074,-1.0,0.22089999914169312,659.951263666153
1,4.7523821125859795,3.847001791000366,-1.0,0.2303999960422516,686.6175339221954
1,4.726412395077288,3.8589649200439453,-1.0,0.2255999892950058,713.4019145965576
1,4.7333354706044695,3.801949977874756,-1.0,0.2386999875307083,740.3585956096649
1,4.706896558746962,3.8069868087768555,-1.0,0.24079999327659607,767.1389689445496
1,4.7258680043622965,3.872272491455078,-1.0,0.21939998865127563,793.7776477336884
1,4.7123251497897956,3.800595283508301,0.24952998757362366,0.23899999260902405,829.1048316955566
1,4.730244702390393,3.7849040031433105,-1.0,0.24129998683929443,855.7447338104248
1,4.697923666375982,3.7522902488708496,-1.0,0.2467999905347824,882.5892696380615
1,4.715339291126222,3.7918975353240967,-1.0,0.24169999361038208,909.4535374641418
1,4.684989126746917,3.7529757022857666,-1.0,0.2483999878168106,936.5031299591064
1,4.674310582982915,3.7143571376800537,-1.0,0.258899986743927,963.289496421814
1,4.671154773448739,3.7044224739074707,-1.0,0.2581999897956848,990.0633699893951
1,4.67778878809546,3.7513763904571533,-1.0,0.2522999942302704,1016.7574365139008
1,4.675878082090022,3.745412826538086,-1.0,0.24929998815059662,1043.5297696590424
1,4.662328199962216,3.760998010635376,-1.0,0.24650000035762787,1070.5866034030914
1,4.667804142398298,3.700571060180664,0.2717599868774414,0.2578999996185303,1105.8786582946777
1,4.635332524014251,3.672518253326416,-1.0,0.26809999346733093,1132.4557864665985
1,4.640415975199941,3.7040796279907227,-1.0,0.25619998574256897,1159.2996747493744
1,4.643787693794426,3.676293134689331,-1.0,0.26909998059272766,1186.097718000412
1,4.6419336204333685,3.763274908065796,-1.0,0.2458999902009964,1213.2676768302917
1,4.647570569801818,3.657196521759033,-1.0,0.2671999931335449,1240.2249503135681
1,4.637954301541419,3.6601040363311768,-1.0,0.2768000066280365,1266.991706609726
1,4.6482207415353916,3.6805591583251953,-1.0,0.2574000060558319,1293.7026536464691
1,4.62836310625686,3.6240897178649902,-1.0,0.27489998936653137,1320.5594174861908
1,4.646312939236536,3.6764426231384277,-1.0,0.2602999806404114,1347.3789875507355
1,4.618377789816893,3.670215129852295,0.2877199947834015,0.272599995136261,1382.8077590465546
1,4.613594546647328,3.6487975120544434,-1.0,0.2694999873638153,1409.5455029010773
1,4.607833159244274,3.6450259685516357,-1.0,0.2750000059604645,1436.0655362606049
1,4.594349412357106,3.592480421066284,-1.0,0.2784000039100647,1462.8226191997528
1,4.630503642894423,3.5964407920837402,-1.0,0.27619999647140503,1489.6198699474335
1,4.635111359988942,3.676870822906494,-1.0,0.2667999863624573,1516.3845484256744
1,4.610640613624202,3.594298839569092,-1.0,0.27730000019073486,1543.3644478321075
1,4.585578068442967,3.597524881362915,-1.0,0.2791000008583069,1570.3659884929657
1,4.627444116050935,3.6220507621765137,-1.0,0.27619999647140503,1597.0718097686768
1,4.594386784316939,3.6577930450439453,-1.0,0.26269999146461487,1623.977059841156
1,4.585501611690082,3.647080659866333,0.28696998953819275,0.26600000262260437,1659.6451296806335
1,4.586621049724881,3.6526052951812744,-1.0,0.26649999618530273,1686.2439894676208
1,4.603807948739328,3.593329906463623,-1.0,0.2777000069618225,1713.3155035972595
1,4.601838324685841,3.6361279487609863,-1.0,0.2759000062942505,1740.119645357132
1,4.61324895007531,3.638345718383789,-1.0,0.27480000257492065,1767.0481569766998
1,4.593168510500427,3.6106319427490234,-1.0,0.28349998593330383,1793.6210236549377
1,4.578444860170564,3.6087887287139893,-1.0,0.2797999978065491,1820.8082520961761
1,4.59367874455269,3.582864999771118,-1.0,0.28540000319480896,1847.8322792053223
1,4.598723236557163,3.5887136459350586,-1.0,0.29089999198913574,1874.6737644672394
1,4.576139450683009,3.624568462371826,-1.0,0.2775999903678894,1901.535446882248
1,4.574177870055294,3.5309691429138184,0.31762999296188354,0.29670000076293945,1936.9566423892975
1,4.589561215447038,3.662473678588867,-1.0,0.2676999866962433,1964.30814743042
1,4.550853396925475,3.522670030593872,-1.0,0.2970999777317047,1991.3379306793213
1,4.575095219990176,3.5733025074005127,-1.0,0.2849999964237213,2018.1771194934845
