run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.454757690429688,-1,0.0044999998062849045,0
1,6.252404088559358,5.219830513000488,-1,0.019199999049305916,27.322545528411865
1,5.3036586024877055,5.0326619148254395,-1,0.031199999153614044,54.58145618438721
1,5.21432323285076,4.8592610359191895,-1,0.050200000405311584,81.50168991088867
1,5.148677612509569,4.7343950271606445,-1,0.06879999488592148,108.93705821037292
1,5.098702799023875,4.626538276672363,-1,0.08419999480247498,136.47856760025024
1,5.0731710668110175,4.581477642059326,-1,0.08819999545812607,163.64603924751282
1,5.0411769118150485,4.494831085205078,-1,0.10889999568462372,190.90170764923096
1,5.008946527300588,4.404543876647949,-1,0.12069999426603317,218.31258535385132
1,4.979863072905089,4.362704277038574,-1,0.13349999487400055,245.90811276435852
1,4.950317314518687,4.333752155303955,0.14092999696731567,0.13449999690055847,281.8221638202667
1,4.93614020189056,4.296581745147705,-1,0.14630000293254852,309.34568071365356
1,4.909475552151575,4.2219109535217285,-1,0.15549999475479126,336.65609431266785
1,4.90330688910716,4.152994632720947,-1,0.16349999606609344,363.91100335121155
1,4.876867482119509,4.17014741897583,-1,0.16939999163150787,391.07195472717285
1,4.857825849976991,4.155313014984131,-1,0.17589999735355377,418.5831050872803
1,4.854559817887329,4.1021270751953125,-1,0.17989999055862427,445.7167618274689
1,4.844836910667322,4.060436248779297,-1,0.18689998984336853,473.00236535072327
1,4.840322885976728,4.021122932434082,-1,0.19029998779296875,500.12393975257874
1,4.807454117728621,3.988964080810547,-1,0.20250000059604645,527.2219018936157
1,4.805166143285649,4.033387184143066,0.19359000027179718,0.18619999289512634,563.0711848735809
1,4.7942236000314695,3.950078010559082,-1,0.21329998970031738,590.2951300144196
1,4.766573255934069,4.007570743560791,-1,0.19499999284744263,617.5383069515228
1,4.772370644542567,3.8779854774475098,-1,0.22139999270439148,644.4721817970276
1,4.765676391094237,3.902181386947632,-1,0.2134999930858612,671.8129191398621
1,4.736675318549661,3.881519317626953,-1,0.23149999976158142,699.3546345233917
1,4.747795065955433,3.8661794662475586,-1,0.22289998829364777,726.7816925048828
1,4.746190544284518,3.8632278442382812,-1,0.2246999889612198,754.301961183548
1,4.727765727226082,3.8831357955932617,-1,0.2206999957561493,781.7178752422333
1,4.713122225173599,3.851361036300659,-1,0.23079998791217804,809.0341417789459
1,4.715624392185065,3.8510360717773438,0.24204999208450317,0.2298000007867813,844.9751410484314
1,4.723429384743771,3.807720184326172,-1,0.23539999127388,872.1881642341614
1,4.706586107268663,3.776423215866089,-1,0.2401999980211258,899.811696767807
1,4.675613846010564,3.7910561561584473,-1,0.2467999905347824,927.2445414066315
1,4.665315374389024,3.716902732849121,-1,0.25279998779296875,954.5501651763916
1,4.710685716565613,3.7307915687561035,-1,0.25779998302459717,981.8171553611755
1,4.692104120083782,3.758978843688965,-1,0.24699999392032623,1009.2358815670013
1,4.680183137469279,3.7372913360595703,-1,0.24939998984336853,1036.7378697395325
1,4.660070451629132,3.715315103530884,-1,0.26190000772476196,1064.0460608005524
