run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.822644233703613,-1,0.004900000058114529,0
1,6.280501363222556,5.223130702972412,-1,0.01589999906718731,27.387028217315674
1,5.307545670462996,5.031238079071045,-1,0.034299999475479126,54.72653889656067
1,5.220848103008612,4.85867977142334,-1,0.057999998331069946,82.16312003135681
1,5.151227246160093,4.7181196212768555,-1,0.0754999965429306,109.41392087936401
1,5.101750250667562,4.629836082458496,-1,0.09349999576807022,136.91084480285645
1,5.065416481183923,4.546013832092285,-1,0.10199999809265137,164.27023696899414
1,5.036506910153362,4.507772445678711,-1,0.10979999601840973,191.59995293617249
1,5.015915341389453,4.416877746582031,-1,0.12269999831914902,218.90333724021912
1,4.983307561606092,4.349570274353027,-1,0.13259999454021454,246.17577838897705
1,4.971214499315033,4.338200092315674,0.1481200009584427,0.13859999179840088,282.1026086807251
1,4.952707390651069,4.313127040863037,-1,0.13899999856948853,309.3270969390869
1,4.927926020853964,4.236234664916992,-1,0.15320000052452087,336.31639289855957
1,4.896422578855549,4.221725940704346,-1,0.15549999475479126,363.72737288475037
1,4.89265359576096,4.151822566986084,-1,0.1727999895811081,391.13516497612
1,4.876954555511475,4.190576076507568,-1,0.1607999950647354,418.4489622116089
1,4.854860593595773,4.087838649749756,-1,0.1809999942779541,445.62906193733215
1,4.83848832391412,4.064519882202148,-1,0.18789999186992645,472.90567231178284
1,4.8211944780081435,4.0133867263793945,-1,0.19039998948574066,499.99931716918945
1,4.798905754333262,4.009042739868164,-1,0.1931999921798706,527.2019214630127
1,4.794354447318465,3.95920991897583,0.20931999385356903,0.19859999418258667,563.4363706111908
1,4.7938589757055885,3.983386993408203,-1,0.2044999897480011,590.9225931167603
1,4.781797394423228,3.9644346237182617,-1,0.2012999951839447,618.1487393379211
1,4.782678568759538,3.9359683990478516,-1,0.21319998800754547,645.1403291225433
1,4.767871285948302,3.9496631622314453,-1,0.2102999985218048,672.617119550705
1,4.7593119174928,3.873870372772217,-1,0.22429999709129333,699.8801209926605
1,4.756187968241894,3.9126739501953125,-1,0.21679998934268951,727.1842768192291
1,4.7325132752928285,3.89196515083313,-1,0.2206999957561493,754.59095454216
1,4.741570576377537,3.8686482906341553,-1,0.22199998795986176,781.8400194644928
1,4.72224798592765,3.831669330596924,-1,0.22849999368190765,808.9588794708252
1,4.715276037640584,3.829761505126953,0.24281999468803406,0.23399999737739563,844.8850123882294
1,4.709540824451105,3.858161687850952,-1,0.22919999063014984,872.2870905399323
1,4.712986785127684,3.8072471618652344,-1,0.24059998989105225,899.6629190444946
1,4.723093823093892,3.7899694442749023,-1,0.23739999532699585,926.9180810451508
1,4.6980463037710365,3.8384346961975098,-1,0.22589999437332153,954.1322124004364
1,4.693250614663829,3.7325549125671387,-1,0.24390000104904175,981.4263517856598
1,4.689358979539798,3.864434242248535,-1,0.22589999437332153,1008.7238402366638
1,4.684716033813594,3.7232840061187744,-1,0.24560000002384186,1035.8026375770569
1,4.66862598892368,3.768226146697998,-1,0.2467999905347824,1063.2656800746918
1,4.663427697423169,3.7531328201293945,-1,0.25,1090.4798469543457
1,4.6496158469363555,3.7885537147521973,0.25836998224258423,0.24639999866485596,1126.7094819545746
1,4.675076053575482,3.699681282043457,-1,0.25949999690055847,1154.2973747253418
1,4.634790138210482,3.6970508098602295,-1,0.2574000060558319,1181.6660313606262
1,4.655264673940361,3.7092933654785156,-1,0.2606000006198883,1208.963576078415
1,4.660156764032895,3.6855716705322266,-1,0.26319998502731323,1235.9809374809265
1,4.635857416235882,3.6472058296203613,-1,0.26510000228881836,1263.3502838611603
1,4.646460628265615,3.69342303276062,-1,0.2615000009536743,1290.771082162857
1,4.67631443077341,3.703047275543213,-1,0.2572000026702881,1317.8620755672455
1,4.637163608580294,3.646728038787842,-1,0.27730000019073486,1344.9584877490997
1,4.626797348032217,3.682025671005249,-1,0.2547999918460846,1372.2075235843658
1,4.628321119586525,3.665313720703125,0.288100004196167,0.26659998297691345,1408.1710305213928
1,4.6257037494493565,3.6644155979156494,-1,0.2630999982357025,1435.4568843841553
1,4.612764164005094,3.6677627563476562,-1,0.2653999924659729,1462.6019728183746
1,4.613317358524293,3.712526559829712,-1,0.26159998774528503,1489.7334856987
1,4.60770718276958,3.628624439239502,-1,0.27079999446868896,1517.3144249916077
1,4.628419522434244,3.6804635524749756,-1,0.2622999846935272,1544.5120680332184
1,4.606776488101696,3.658724308013916,-1,0.2689000070095062,1571.6395015716553
1,4.6013206453884345,3.7018446922302246,-1,0.2529999911785126,1598.8256533145905
1,4.59422821462002,3.6102616786956787,-1,0.2777999937534332,1626.1606049537659
1,4.606958159400374,3.5917866230010986,-1,0.2827000021934509,1653.253509759903
1,4.618477604883101,3.6129307746887207,0.30090999603271484,0.28279998898506165,1689.2695684432983
1,4.560430001114946,3.6023190021514893,-1,0.28360000252723694,1716.4044752120972
1,4.596618519414721,3.672558546066284,-1,0.26429998874664307,1743.5898714065552
1,4.598832086528963,3.596813678741455,-1,0.28119999170303345,1770.9967057704926
1,4.5790215867864505,3.571739673614502,-1,0.28209999203681946,1798.3774752616882
1,4.580922506654354,3.6285433769226074,-1,0.26739999651908875,1825.5077612400055
1,4.5823764770537085,3.683255195617676,-1,0.2595999836921692,1852.836877822876
1,4.578558708395799,3.620076894760132,-1,0.27789998054504395,1880.0768852233887
1,4.5608486745058725,3.600973129272461,-1,0.27619999647140503,1907.360047340393
1,4.586888187071857,3.5762603282928467,-1,0.2912999987602234,1934.60342502594
1,4.586132310540475,3.5892515182495117,0.3051399886608124,0.28619998693466187,1970.8289651870728
1,4.559576841266564,3.580458402633667,-1,0.2782999873161316,1998.0887973308563
1,4.542678483002021,3.5970652103424072,-1,0.2789999842643738,2025.3119945526123
1,4.586358144155244,3.5976784229278564,-1,0.28029999136924744,2052.536427259445
1,4.570903620146729,3.5863194465637207,-1,0.2839999794960022,2079.7141559123993
1,4.569035508748516,3.5478262901306152,-1,0.2890999913215637,2107.1543929576874
1,4.546908982269599,3.5367753505706787,-1,0.2881999909877777,2134.376544237137
1,4.557281281941992,3.545382499694824,-1,0.288100004196167,2161.6640043258667
1,4.5466737478895265,3.544158458709717,-1,0.3012000024318695,2189.4412055015564
1,4.552880277414151,3.521364212036133,-1,0.2979999780654907,2216.608624458313
1,4.53513198435459,3.532884120941162,0.3176199793815613,0.29009997844696045,2252.559316635132
1,4.525389747546457,3.502918004989624,-1,0.30410000681877136,2280.0331223011017
1,4.527776549844181,3.5433597564697266,-1,0.29189997911453247,2307.379605770111
1,4.511229456538129,3.565918207168579,-1,0.284199982881546,2334.695941209793
1,4.5252378779604,3.4735045433044434,-1,0.3131999969482422,2362.3239274024963
1,4.532204780432269,3.5273659229278564,-1,0.2971999943256378,2389.7029263973236
1,4.526984878818093,3.5511529445648193,-1,0.29189997911453247,2417.149945497513
1,4.5370617181138915,3.5254714488983154,-1,0.29729998111724854,2444.4176902770996
1,4.5270151616362355,3.5499398708343506,-1,0.2953000068664551,2471.6615827083588
1,4.536293959068825,3.4500784873962402,-1,0.3109999895095825,2498.963386774063
1,4.519916011854206,3.5090222358703613,0.32014000415802,0.3027999997138977,2535.160825252533
1,4.500862308780251,3.519070625305176,-1,0.29179999232292175,2562.24307179451
1,4.518067831273579,3.5170719623565674,-1,0.2936999797821045,2589.622168779373
1,4.510649227425265,3.5869951248168945,-1,0.2833999991416931,2616.8364572525024
