run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.460768699645996,1.4564175605773926,0.2070000171661377,0.20250000059604645,0.0
1,1.458715558052063,1.4543005228042603,0.20800000429153442,0.20499999821186066,0.0334320068359375
1,1.4566818475723267,1.4521965980529785,0.21000000834465027,0.20499999821186066,0.03801560401916504
1,1.4546600580215454,1.450102686882019,0.2110000103712082,0.20749999582767487,0.04269909858703613
1,1.4526511430740356,1.448035717010498,0.2110000103712082,0.20749999582767487,0.04618072509765625
1,1.4506688117980957,1.4460090398788452,0.2160000056028366,0.21249999105930328,0.052199602127075195
1,1.4487155675888062,1.4440025091171265,0.22200001776218414,0.2149999886751175,0.05593085289001465
1,1.4467823505401611,1.442009687423706,0.22500000894069672,0.2199999988079071,0.060764312744140625
1,1.4448636770248413,1.4400300979614258,0.22600001096725464,0.2224999964237213,0.06427907943725586
1,1.442959189414978,1.4380677938461304,0.2290000170469284,0.22499999403953552,0.06772351264953613
1,1.4410667419433594,1.43611741065979,0.23000000417232513,0.23250000178813934,0.0730440616607666
1,1.4391859769821167,1.4341849088668823,0.23500001430511475,0.23749999701976776,0.07668805122375488
1,1.4373202323913574,1.4322707653045654,0.23500001430511475,0.23749999701976776,0.0813901424407959
1,1.4354686737060547,1.430372953414917,0.23900000751018524,0.24249999225139618,0.08484315872192383
1,1.433628797531128,1.4284907579421997,0.2410000115633011,0.2449999898672104,0.08883213996887207
1,1.431803822517395,1.4266331195831299,0.2410000115633011,0.2449999898672104,0.09380364418029785
1,1.4299919605255127,1.4247928857803345,0.242000013589859,0.2474999874830246,0.09719491004943848
1,1.428195834159851,1.4229737520217896,0.24300001561641693,0.2474999874830246,0.1862480640411377
1,1.4264137744903564,1.4211703538894653,0.24300001561641693,0.25,0.18981075286865234
1,1.424642562866211,1.419380784034729,0.24300001561641693,0.26249998807907104,0.1961963176727295
1,1.4228841066360474,1.4176037311553955,0.24300001561641693,0.25999999046325684,0.20012569427490234
1,1.4211373329162598,1.4158459901809692,0.24500000476837158,0.26249998807907104,0.20511078834533691
1,1.4193965196609497,1.414097547531128,0.2460000067949295,0.26249998807907104,0.20852351188659668
1,1.4176641702651978,1.4123635292053223,0.25,0.26499998569488525,0.21199369430541992
1,1.4159460067749023,1.4106353521347046,0.25,0.26749998331069946,0.2166578769683838
1,1.414238691329956,1.4089208841323853,0.2510000169277191,0.26749998331069946,0.22024250030517578
1,1.412540078163147,1.4072166681289673,0.25,0.2750000059604645,0.2237551212310791
1,1.4108479022979736,1.4055206775665283,0.25200000405311584,0.2800000011920929,0.22745418548583984
1,1.4091602563858032,1.4038275480270386,0.25200000405311584,0.2775000035762787,0.23100590705871582
1,1.4074759483337402,1.402140498161316,0.25300002098083496,0.2800000011920929,0.23590445518493652
1,1.4057942628860474,1.400463581085205,0.25600001215934753,0.2800000011920929,0.23931455612182617
1,1.404118537902832,1.398788571357727,0.2590000033378601,0.2800000011920929,0.24309349060058594
1,1.4024481773376465,1.3971152305603027,0.26100000739097595,0.2849999964237213,0.24776315689086914
1,1.4007854461669922,1.3954375982284546,0.26100000739097595,0.2824999988079071,0.2510831356048584
1,1.399128794670105,1.3937596082687378,0.26100000739097595,0.2849999964237213,0.2548696994781494
1,1.3974756002426147,1.3920849561691284,0.26200002431869507,0.2849999964237213,0.25872230529785156
1,1.3958197832107544,1.390405535697937,0.2600000202655792,0.29249998927116394,0.2627432346343994
1,1.3941607475280762,1.3887296915054321,0.26500001549720764,0.29499998688697815,0.2685844898223877
1,1.392500400543213,1.3870549201965332,0.2670000195503235,0.29749998450279236,0.2722771167755127
1,1.390836238861084,1.3853766918182373,0.27800002694129944,0.32249999046325684,0.2783207893371582
1,1.3891642093658447,1.3837007284164429,0.2930000126361847,0.3349999785423279,0.28260254859924316
1,1.3874868154525757,1.3820183277130127,0.2939999997615814,0.3400000035762787,0.2887849807739258
1,1.3858085870742798,1.3803236484527588,0.2930000126361847,0.3425000011920929,0.29233431816101074
