run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4417823553085327,1.444095492362976,0.25,0.25,0.0
1,1.4293466806411743,1.4315861463546753,0.25,0.25,0.04461264610290527
1,1.4176242351531982,1.419795274734497,0.25,0.25,0.0519862174987793
1,1.4065449237823486,1.4087443351745605,0.26100000739097595,0.25999999046325684,0.0562129020690918
1,1.3960509300231934,1.3983036279678345,0.2770000100135803,0.27250000834465027,0.06254220008850098
1,1.3861322402954102,1.388443112373352,0.2850000262260437,0.2849999964237213,0.06936192512512207
1,1.3767789602279663,1.379093885421753,0.3140000104904175,0.3199999928474426,0.07405757904052734
1,1.3679252862930298,1.370204210281372,0.3360000252723694,0.3425000011920929,0.0778501033782959
1,1.3595689535140991,1.3617876768112183,0.3570000231266022,0.35749998688697815,0.08203411102294922
1,1.3516713380813599,1.3538932800292969,0.3700000047683716,0.3824999928474426,0.08578991889953613
1,1.3441762924194336,1.3464007377624512,0.3800000250339508,0.38999998569488525,0.09038281440734863
1,1.3369990587234497,1.3392764329910278,0.3960000276565552,0.3974999785423279,0.0947275161743164
1,1.3301085233688354,1.332493543624878,0.40400001406669617,0.3999999761581421,0.10046935081481934
1,1.3234670162200928,1.3259336948394775,0.4130000174045563,0.4074999988079071,0.10544037818908691
1,1.317020297050476,1.3195631504058838,0.42000001668930054,0.4124999940395355,0.11056852340698242
1,1.3107781410217285,1.3134170770645142,0.42000001668930054,0.41499999165534973,0.11454510688781738
1,1.3046921491622925,1.3073883056640625,0.4240000247955322,0.42249998450279236,0.12120795249938965
1,1.2987406253814697,1.3014883995056152,0.42600002884864807,0.42249998450279236,0.22325468063354492
1,1.2928916215896606,1.2956864833831787,0.4270000159740448,0.4274999797344208,0.22750425338745117
1,1.2871406078338623,1.2899346351623535,0.4300000071525574,0.429999977350235,0.23273563385009766
1,1.281464695930481,1.2842538356781006,0.43300002813339233,0.4350000023841858,0.2364180088043213
1,1.275837779045105,1.278663992881775,0.4400000274181366,0.4375,0.24173331260681152
1,1.27028226852417,1.273165225982666,0.445000022649765,0.4449999928474426,0.2456367015838623
1,1.2647998332977295,1.267743468284607,0.44700002670288086,0.45249998569488525,0.25214433670043945
1,1.259363055229187,1.2623622417449951,0.4490000307559967,0.4599999785423279,0.258040189743042
1,1.25395929813385,1.2570143938064575,0.45100003480911255,0.4624999761581421,0.26395177841186523
1,1.2485778331756592,1.2517180442810059,0.45600003004074097,0.4749999940395355,0.26835036277770996
1,1.2432223558425903,1.2464227676391602,0.4620000123977661,0.48749998211860657,0.27244067192077637
1,1.2378973960876465,1.2411285638809204,0.46400001645088196,0.492499977350235,0.2761390209197998
1,1.232578992843628,1.2358217239379883,0.46700000762939453,0.4949999749660492,0.282928466796875
1,1.2272493839263916,1.230485439300537,0.4710000157356262,0.4949999749660492,0.28710436820983887
1,1.2219077348709106,1.2251389026641846,0.47300001978874207,0.5,0.2930018901824951
1,1.2165474891662598,1.2197834253311157,0.4740000367164612,0.5,0.29685235023498535
1,1.2111444473266602,1.21439790725708,0.48000001907348633,0.4975000023841858,0.3027536869049072
1,1.2057032585144043,1.2089389562606812,0.4820000231266022,0.5,0.3064725399017334
1,1.2002239227294922,1.2033820152282715,0.484000027179718,0.5024999976158142,0.31293582916259766
1,1.1947025060653687,1.1977548599243164,0.48600003123283386,0.5049999952316284,0.3164834976196289
1,1.1891461610794067,1.1920535564422607,0.48900002241134644,0.5224999785423279,0.32259225845336914
1,1.183527946472168,1.1863092184066772,0.49400001764297485,0.5299999713897705,0.32616448402404785
