run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.390103816986084,1.3917534351348877,0.27400001883506775,0.26499998569488525,0.0
1,1.3818442821502686,1.3835493326187134,0.2970000207424164,0.29249998927116394,0.03500723838806152
1,1.3737205266952515,1.3754518032073975,0.3160000145435333,0.3075000047683716,0.04009580612182617
1,1.365729808807373,1.3674795627593994,0.328000009059906,0.32499998807907104,0.04395747184753418
1,1.3578697443008423,1.3596203327178955,0.3460000157356262,0.3349999785423279,0.048553466796875
1,1.3501108884811401,1.3518704175949097,0.3490000069141388,0.3449999988079071,0.05265974998474121
1,1.3424116373062134,1.3442130088806152,0.34700000286102295,0.3425000011920929,0.0592498779296875
1,1.3347668647766113,1.3365825414657593,0.34300002455711365,0.3425000011920929,0.06325769424438477
1,1.327168583869934,1.3289638757705688,0.34700000286102295,0.35999998450279236,0.07014632225036621
1,1.3196165561676025,1.3213756084442139,0.3460000157356262,0.35749998688697815,0.07420468330383301
1,1.3121038675308228,1.3138136863708496,0.3680000305175781,0.39249998331069946,0.08056306838989258
1,1.304614782333374,1.306246042251587,0.3850000202655792,0.4050000011920929,0.08429503440856934
1,1.2971400022506714,1.2986541986465454,0.406000018119812,0.4099999964237213,0.09130001068115234
1,1.2896432876586914,1.2910516262054443,0.4140000343322754,0.4099999964237213,0.09516310691833496
1,1.282168984413147,1.2834445238113403,0.4280000329017639,0.4124999940395355,0.10173249244689941
1,1.274713158607483,1.2757737636566162,0.445000022649765,0.4325000047683716,0.10606765747070312
1,1.2672276496887207,1.2680180072784424,0.46400001645088196,0.45749998092651367,0.11114835739135742
1,1.2596821784973145,1.2601934671401978,0.5,0.492499977350235,0.2098398208618164
1,1.252058982849121,1.2523094415664673,0.5250000357627869,0.5224999785423279,0.2139883041381836
1,1.2443749904632568,1.2443454265594482,0.5460000038146973,0.5674999952316284,0.21779298782348633
1,1.2366418838500977,1.2362961769104004,0.5680000185966492,0.5924999713897705,0.22158265113830566
1,1.228816032409668,1.228165864944458,0.5890000462532043,0.6024999618530273,0.2282266616821289
1,1.2209279537200928,1.219982624053955,0.6150000095367432,0.6349999904632568,0.23218464851379395
1,1.2129473686218262,1.2117408514022827,0.6260000467300415,0.6549999713897705,0.2392563819885254
1,1.204865574836731,1.2033902406692505,0.6310000419616699,0.6549999713897705,0.24364995956420898
1,1.1967238187789917,1.1949307918548584,0.6360000371932983,0.6624999642372131,0.25009799003601074
1,1.1885238885879517,1.1864314079284668,0.6390000581741333,0.6649999618530273,0.2538602352142334
1,1.1802573204040527,1.177873969078064,0.6350000500679016,0.6649999618530273,0.2597208023071289
1,1.1719523668289185,1.1692906618118286,0.6360000371932983,0.6599999666213989,0.2636263370513916
1,1.1636255979537964,1.1606656312942505,0.6360000371932983,0.6574999690055847,0.26746582984924316
1,1.1552945375442505,1.1520416736602783,0.6350000500679016,0.6574999690055847,0.27182841300964355
1,1.1469823122024536,1.1434640884399414,0.6320000290870667,0.6574999690055847,0.2756931781768799
1,1.1387114524841309,1.1349600553512573,0.6330000162124634,0.6624999642372131,0.28224825859069824
1,1.1305060386657715,1.1265472173690796,0.6330000162124634,0.6624999642372131,0.286285400390625
1,1.1224292516708374,1.1182103157043457,0.6340000033378601,0.6674999594688416,0.29129576683044434
1,1.1145004034042358,1.1099644899368286,0.6340000033378601,0.6699999570846558,0.2950425148010254
1,1.106724739074707,1.1018321514129639,0.6360000371932983,0.6699999570846558,0.2993021011352539
1,1.099132776260376,1.093848466873169,0.6360000371932983,0.6699999570846558,0.3032050132751465
1,1.091707706451416,1.0859911441802979,0.6410000324249268,0.6699999570846558,0.30761098861694336
1,1.0844579935073853,1.0783177614212036,0.6420000195503235,0.675000011920929,0.3130455017089844
1,1.0773885250091553,1.0708701610565186,0.6440000534057617,0.675000011920929,0.31697940826416016
1,1.0704692602157593,1.0636181831359863,0.6470000147819519,0.6800000071525574,0.3238966464996338
1,1.063666820526123,1.0565189123153687,0.6470000147819519,0.6875,0.32766127586364746
1,1.0569850206375122,1.0495266914367676,0.6510000228881836,0.6949999928474426,0.3344080448150635
1,1.050409197807312,1.0426350831985474,0.6520000100135803,0.6924999952316284,0.33806467056274414
1,1.0439221858978271,1.035843849182129,0.6530000567436218,0.6974999904632568,0.34383392333984375
1,1.0375150442123413,1.0291439294815063,0.6550000309944153,0.6974999904632568,0.34766054153442383
1,1.0311883687973022,1.0225248336791992,0.6570000052452087,0.7024999856948853,0.3543517589569092
1,1.0249395370483398,1.0159715414047241,0.6610000133514404,0.7024999856948853,0.3581075668334961
1,1.01875901222229,1.0094475746154785,0.6630000472068787,0.6974999904632568,0.36441993713378906
1,1.012637734413147,1.0029852390289307,0.6630000472068787,0.699999988079071,0.36849236488342285
1,1.0065743923187256,0.9965953230857849,0.6610000133514404,0.7024999856948853,0.3750734329223633
1,1.0005804300308228,0.990282416343689,0.6650000214576721,0.7024999856948853,0.380892276763916
1,0.9946521520614624,0.9840337634086609,0.6670000553131104,0.699999988079071,0.3875579833984375
1,0.988784670829773,0.9778147339820862,0.6650000214576721,0.6974999904632568,0.3917665481567383
1,0.982975423336029,0.971648633480072,0.6650000214576721,0.6974999904632568,0.39856910705566406
1,0.9772273302078247,0.965546190738678,0.6650000214576721,0.6949999928474426,0.4027109146118164
1,0.9715470671653748,0.9595121145248413,0.6640000343322754,0.6949999928474426,0.40793919563293457
1,0.9659269452095032,0.953544557094574,0.6630000472068787,0.6949999928474426,0.41208314895629883
1,0.960361897945404,0.9476400017738342,0.6640000343322754,0.6949999928474426,0.41837263107299805
1,0.9548546075820923,0.9417664408683777,0.6620000600814819,0.6924999952316284,0.4223158359527588
1,0.9494076371192932,0.9359435439109802,0.6640000343322754,0.6949999928474426,0.4261741638183594
1,0.9440239071846008,0.9301750659942627,0.6630000472068787,0.6974999904632568,0.42969465255737305
1,0.9386972188949585,0.9244617223739624,0.6610000133514404,0.6949999928474426,0.4344913959503174
1,0.9334065914154053,0.9187771081924438,0.6610000133514404,0.6974999904632568,0.43975257873535156
1,0.9281530976295471,0.9131335616111755,0.6620000600814819,0.699999988079071,0.4439513683319092
1,0.9229462146759033,0.9075332880020142,0.6640000343322754,0.7024999856948853,0.4507927894592285
1,0.9178091883659363,0.9019859433174133,0.6650000214576721,0.7049999833106995,0.4546985626220703
1,0.912724494934082,0.8964827060699463,0.6650000214576721,0.7049999833106995,0.4614713191986084
1,0.9076856970787048,0.8910364508628845,0.6650000214576721,0.7049999833106995,0.4653799533843994
1,0.9027097821235657,0.8856247663497925,0.6660000085830688,0.7049999833106995,0.47107672691345215
1,0.8977855443954468,0.8802912831306458,0.6650000214576721,0.7074999809265137,0.4748647212982178
1,0.8929235935211182,0.8750291466712952,0.6640000343322754,0.7099999785423279,0.4819042682647705
1,0.8881155848503113,0.8698267340660095,0.6630000472068787,0.7074999809265137,0.4859585762023926
1,0.8833572268486023,0.8647029995918274,0.6620000600814819,0.7049999833106995,0.49230098724365234
1,0.8786550164222717,0.8596532940864563,0.6640000343322754,0.7074999809265137,0.4960167407989502
1,0.8740085363388062,0.8546721935272217,0.6640000343322754,0.7074999809265137,0.503441572189331
1,0.8694056272506714,0.849743127822876,0.6630000472068787,0.7099999785423279,0.5078401565551758
1,0.8648517727851868,0.8448748588562012,0.6640000343322754,0.7099999785423279,0.5142273902893066
1,0.8603479862213135,0.8400782942771912,0.6650000214576721,0.7099999785423279,0.5194027423858643
1,0.8559072613716125,0.8353515863418579,0.6660000085830688,0.7099999785423279,0.5245823860168457
1,0.8515233397483826,0.8307003974914551,0.6660000085830688,0.7074999809265137,0.5285375118255615
1,0.8471941351890564,0.8260934948921204,0.6660000085830688,0.7099999785423279,0.5353131294250488
1,0.8429175615310669,0.8215238451957703,0.6660000085830688,0.7099999785423279,0.5396220684051514
1,0.8386893272399902,0.8170078992843628,0.6670000553131104,0.7074999809265137,0.5465583801269531
1,0.8345158100128174,0.8125336170196533,0.6670000553131104,0.7074999809265137,0.550858736038208
1,0.8303930759429932,0.8081185221672058,0.6680000424385071,0.7074999809265137,0.5558428764343262
1,0.8263208866119385,0.8037678003311157,0.6680000424385071,0.7074999809265137,0.5602517127990723
1,0.8222873210906982,0.7994669079780579,0.6690000295639038,0.7099999785423279,0.5670077800750732
1,0.8182908296585083,0.7952194809913635,0.6690000295639038,0.7124999761581421,0.5708777904510498
1,0.8143290281295776,0.791022777557373,0.6690000295639038,0.7124999761581421,0.5780420303344727
1,0.8104014992713928,0.7868802547454834,0.6680000424385071,0.7149999737739563,0.5819196701049805
1,0.8065108060836792,0.7828016877174377,0.6680000424385071,0.7174999713897705,0.5873720645904541
1,0.802653431892395,0.7787983417510986,0.6710000038146973,0.7149999737739563,0.5916776657104492
1,0.798829197883606,0.7748773694038391,0.6700000166893005,0.7174999713897705,0.6898970603942871
1,0.7950323224067688,0.7710108160972595,0.6710000038146973,0.7199999690055847,0.6945211887359619
1,0.7912594079971313,0.7672065496444702,0.6740000247955322,0.7199999690055847,0.6984772682189941
1,0.7875066995620728,0.7634524703025818,0.675000011920929,0.7199999690055847,0.7046351432800293
1,0.7837749123573303,0.7597416043281555,0.6760000586509705,0.7199999690055847,0.7086281776428223
1,0.7800670266151428,0.7560569047927856,0.6760000586509705,0.7199999690055847,0.7154018878936768
1,0.7763825058937073,0.752393901348114,0.675000011920929,0.7224999666213989,0.7191338539123535
1,0.7727258205413818,0.7487671375274658,0.6780000329017639,0.7224999666213989,0.7257623672485352
1,0.7691046595573425,0.7451725602149963,0.6810000538825989,0.7224999666213989,0.7296741008758545
1,0.7655166983604431,0.7416133284568787,0.6810000538825989,0.7224999666213989,0.7356488704681396
1,0.7619558572769165,0.7381036877632141,0.6810000538825989,0.7199999690055847,0.7392256259918213
1,0.7584147453308105,0.7346341609954834,0.6800000071525574,0.7199999690055847,0.7433054447174072
1,0.7549008131027222,0.7312111854553223,0.6830000281333923,0.7199999690055847,0.7472829818725586
1,0.7514114379882812,0.7278141975402832,0.6830000281333923,0.7224999666213989,0.7511477470397949
1,0.7479349970817566,0.724457859992981,0.6850000619888306,0.7274999618530273,0.7572417259216309
