run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3640598058700562,1.371733546257019,0.24700000882148743,0.2449999898672104,0.0
1,1.3631155490875244,1.3710925579071045,0.24700000882148743,0.2449999898672104,0.029031038284301758
1,1.3621145486831665,1.3704719543457031,0.2460000067949295,0.2449999898672104,0.0335230827331543
1,1.361095666885376,1.3698734045028687,0.2460000067949295,0.2474999874830246,0.03814888000488281
1,1.3600553274154663,1.3693405389785767,0.24800001084804535,0.25,0.04161715507507324
1,1.359001874923706,1.3689064979553223,0.24800001084804535,0.2524999976158142,0.04777407646179199
1,1.3579320907592773,1.368485450744629,0.24700000882148743,0.2549999952316284,0.051348209381103516
1,1.3568317890167236,1.3679826259613037,0.24800001084804535,0.25,0.05747246742248535
1,1.3556931018829346,1.3674525022506714,0.25200000405311584,0.2449999898672104,0.060857534408569336
1,1.3545317649841309,1.3669085502624512,0.25300002098083496,0.24249999225139618,0.06447649002075195
1,1.3533602952957153,1.3663243055343628,0.2580000162124634,0.24249999225139618,0.06814360618591309
1,1.3521808385849,1.3656829595565796,0.2600000202655792,0.2449999898672104,0.07158470153808594
1,1.350982904434204,1.3650051355361938,0.2630000114440918,0.24249999225139618,0.07516789436340332
1,1.3497768640518188,1.364235520362854,0.2639999985694885,0.23250000178813934,0.07872557640075684
1,1.3485631942749023,1.3634047508239746,0.26500001549720764,0.23250000178813934,0.08204388618469238
1,1.3473488092422485,1.362533450126648,0.2670000195503235,0.23749999701976776,0.08558249473571777
1,1.3461127281188965,1.3616077899932861,0.26900002360343933,0.24249999225139618,0.08943724632263184
1,1.344835638999939,1.3605984449386597,0.27000001072883606,0.23999999463558197,0.17925453186035156
1,1.3435419797897339,1.3594987392425537,0.2710000276565552,0.2474999874830246,0.18312287330627441
1,1.342210292816162,1.3583778142929077,0.27300000190734863,0.25,0.18681716918945312
1,1.340857744216919,1.3572473526000977,0.2760000228881836,0.25,0.19083452224731445
1,1.3394955396652222,1.3561222553253174,0.27900001406669617,0.25,0.19416022300720215
1,1.338117241859436,1.35496187210083,0.27800002694129944,0.2524999976158142,0.19785094261169434
1,1.3367387056350708,1.353806495666504,0.27800002694129944,0.2524999976158142,0.20144939422607422
1,1.3353393077850342,1.3526595830917358,0.2750000059604645,0.25999999046325684,0.20479917526245117
1,1.3339204788208008,1.3515130281448364,0.2750000059604645,0.26249998807907104,0.21074199676513672
1,1.332503080368042,1.350376009941101,0.2750000059604645,0.26249998807907104,0.2140638828277588
1,1.331093430519104,1.3492122888565063,0.27800002694129944,0.26499998569488525,0.21785354614257812
1,1.329690933227539,1.3480348587036133,0.2800000011920929,0.26999998092651367,0.2223374843597412
1,1.3282943964004517,1.346858263015747,0.28200000524520874,0.26999998092651367,0.22613739967346191
1,1.3268928527832031,1.3456830978393555,0.2840000092983246,0.27250000834465027,0.23144984245300293
1,1.3254896402359009,1.3444900512695312,0.28700000047683716,0.2750000059604645,0.23559904098510742
1,1.3240903615951538,1.3433071374893188,0.2880000174045563,0.2750000059604645,0.24129319190979004
1,1.3227068185806274,1.342136263847351,0.2880000174045563,0.2800000011920929,0.24471259117126465
1,1.3213293552398682,1.3409708738327026,0.2880000174045563,0.2750000059604645,0.2492814064025879
1,1.3199734687805176,1.3398082256317139,0.289000004529953,0.2775000035762787,0.25293946266174316
1,1.3186372518539429,1.3386627435684204,0.29100000858306885,0.2800000011920929,0.2572817802429199
1,1.3173199892044067,1.3375424146652222,0.29100000858306885,0.2800000011920929,0.2624092102050781
1,1.316017508506775,1.3364486694335938,0.29200002551078796,0.2824999988079071,0.2656867504119873
1,1.3147271871566772,1.3353596925735474,0.2939999997615814,0.2824999988079071,0.2714974880218506
1,1.313450813293457,1.3342853784561157,0.2970000207424164,0.2824999988079071,0.2752871513366699
1,1.3121867179870605,1.333219051361084,0.2970000207424164,0.2849999964237213,0.27888941764831543
1,1.3109288215637207,1.3321651220321655,0.2980000078678131,0.2824999988079071,0.28286218643188477
1,1.3096851110458374,1.3311196565628052,0.2980000078678131,0.2824999988079071,0.28636741638183594
1,1.308448076248169,1.3300830125808716,0.2980000078678131,0.2824999988079071,0.29250144958496094
1,1.3072185516357422,1.3290520906448364,0.2990000247955322,0.2824999988079071,0.29593849182128906
1,1.3059977293014526,1.3280267715454102,0.2990000247955322,0.2800000011920929,0.3015766143798828
1,1.3047852516174316,1.3270142078399658,0.2990000247955322,0.2824999988079071,0.30516839027404785
1,1.303584098815918,1.3260093927383423,0.2990000247955322,0.2824999988079071,0.3085365295410156
1,1.3023899793624878,1.3250117301940918,0.2990000247955322,0.2824999988079071,0.3131859302520752
1,1.3012006282806396,1.3240209817886353,0.2990000247955322,0.2824999988079071,0.3163633346557617
1,1.3000199794769287,1.323036551475525,0.2990000247955322,0.2824999988079071,0.322157621383667
1,1.2988431453704834,1.3220574855804443,0.2980000078678131,0.2824999988079071,0.3254549503326416
1,1.297667145729065,1.3210842609405518,0.2980000078678131,0.2849999964237213,0.3290553092956543
1,1.2964926958084106,1.320115089416504,0.2980000078678131,0.2849999964237213,0.33411145210266113
1,1.2953213453292847,1.3191457986831665,0.2980000078678131,0.2849999964237213,0.3377962112426758
1,1.294151782989502,1.318179965019226,0.2970000207424164,0.2849999964237213,0.34398412704467773
1,1.2929835319519043,1.3172175884246826,0.2970000207424164,0.2849999964237213,0.34720635414123535
1,1.2918180227279663,1.3162585496902466,0.2980000078678131,0.2849999964237213,0.353503942489624
1,1.2906569242477417,1.315304160118103,0.2990000247955322,0.2849999964237213,0.3573474884033203
1,1.2894972562789917,1.3143563270568848,0.2990000247955322,0.2849999964237213,0.36328792572021484
1,1.2883411645889282,1.3134129047393799,0.2990000247955322,0.2874999940395355,0.36670470237731934
1,1.2871874570846558,1.312477707862854,0.30000001192092896,0.2874999940395355,0.37030529975891113
1,1.286035180091858,1.3115519285202026,0.30000001192092896,0.2874999940395355,0.37398552894592285
1,1.2848862409591675,1.310636281967163,0.30100002884864807,0.2849999964237213,0.3773231506347656
1,1.2837432622909546,1.3097305297851562,0.3020000159740448,0.2849999964237213,0.3809387683868408
1,1.2826061248779297,1.3088325262069702,0.3020000159740448,0.2849999964237213,0.3848304748535156
1,1.2814708948135376,1.3079394102096558,0.30000001192092896,0.2849999964237213,0.38849711418151855
1,1.2803387641906738,1.307050347328186,0.2990000247955322,0.2849999964237213,0.3947739601135254
1,1.279208779335022,1.3061697483062744,0.30100002884864807,0.2849999964237213,0.39834070205688477
1,1.278083324432373,1.3052884340286255,0.30100002884864807,0.2849999964237213,0.40314388275146484
1,1.2769619226455688,1.3044028282165527,0.30100002884864807,0.2874999940395355,0.40650200843811035
1,1.275842547416687,1.3035225868225098,0.4000000059604645,0.36249998211860657,0.4104008674621582
