run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4108116626739502,1.4100838899612427,0.25,0.25,0.0
1,1.3952181339263916,1.3943595886230469,0.25,0.25,0.03540968894958496
1,1.3799537420272827,1.3789055347442627,0.24500000476837158,0.2449999898672104,0.042585134506225586
1,1.364980936050415,1.3637501001358032,0.2410000115633011,0.23749999701976776,0.046526432037353516
1,1.3503644466400146,1.3490149974822998,0.32100000977516174,0.3075000047683716,0.050481557846069336
1,1.3361297845840454,1.3346713781356812,0.367000013589859,0.38749998807907104,0.055222511291503906
1,1.3222078084945679,1.3205631971359253,0.3800000250339508,0.4050000011920929,0.05950784683227539
1,1.3086954355239868,1.3068246841430664,0.41700002551078796,0.44749999046325684,0.0652923583984375
1,1.2956308126449585,1.2934898138046265,0.4790000319480896,0.5,0.06969189643859863
1,1.283049464225769,1.2805917263031006,0.5290000438690186,0.5550000071525574,0.07402253150939941
1,1.2709441184997559,1.2682061195373535,0.5520000457763672,0.5699999928474426,0.07765865325927734
1,1.2592790126800537,1.2563382387161255,0.5660000443458557,0.5824999809265137,0.08118391036987305
1,1.2480366230010986,1.245033621788025,0.5750000476837158,0.5874999761581421,0.08454322814941406
1,1.2371878623962402,1.2342356443405151,0.5840000510215759,0.5874999761581421,0.08867573738098145
1,1.2266786098480225,1.223789930343628,0.5879999995231628,0.5974999666213989,0.09483075141906738
1,1.216363787651062,1.213513970375061,0.597000002861023,0.6074999570846558,0.09876680374145508
1,1.2062197923660278,1.2033042907714844,0.6030000448226929,0.612500011920929,0.1041560173034668
1,1.1962438821792603,1.1932389736175537,0.6000000238418579,0.6100000143051147,0.19859600067138672
1,1.186416506767273,1.1832789182662964,0.5990000367164612,0.6024999618530273,0.20389246940612793
1,1.1766794919967651,1.173410177230835,0.6000000238418579,0.6074999570846558,0.20797085762023926
1,1.1669725179672241,1.1635329723358154,0.6010000109672546,0.612500011920929,0.21140408515930176
1,1.1573430299758911,1.153747320175171,0.6010000109672546,0.6150000095367432,0.21590423583984375
1,1.1478363275527954,1.1439992189407349,0.6010000109672546,0.6100000143051147,0.22017884254455566
1,1.13841712474823,1.1342884302139282,0.6010000109672546,0.6150000095367432,0.22655153274536133
1,1.1290779113769531,1.1245875358581543,0.6080000400543213,0.625,0.23035335540771484
1,1.1198142766952515,1.1149280071258545,0.6080000400543213,0.625,0.2371351718902588
1,1.1106077432632446,1.105342149734497,0.609000027179718,0.6324999928474426,0.24120497703552246
1,1.1014479398727417,1.0958436727523804,0.6130000352859497,0.6399999856948853,0.24645686149597168
1,1.0923469066619873,1.086434006690979,0.6140000224113464,0.6424999833106995,0.25081443786621094
1,1.0833251476287842,1.0771441459655762,0.6180000305175781,0.6449999809265137,0.2574746608734131
1,1.0744071006774902,1.0679845809936523,0.6210000514984131,0.6449999809265137,0.26117849349975586
1,1.0656123161315918,1.0589755773544312,0.625,0.6449999809265137,0.2673485279083252
1,1.0569396018981934,1.0500928163528442,0.6270000338554382,0.6499999761581421,0.27114009857177734
1,1.0483670234680176,1.0413522720336914,0.6270000338554382,0.6549999713897705,0.2772247791290283
1,1.0399044752120972,1.0327773094177246,0.628000020980835,0.6574999690055847,0.28106260299682617
1,1.0315577983856201,1.0243544578552246,0.628000020980835,0.6599999666213989,0.28801751136779785
