run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3718849420547485,1.3712459802627563,0.3800000250339508,0.3649999797344208,0.0
1,1.2995970249176025,1.2996950149536133,0.359000027179718,0.35749998688697815,0.04029130935668945
1,1.241165041923523,1.2416704893112183,0.48600003123283386,0.5099999904632568,0.04691028594970703
1,1.192708969116211,1.1924744844436646,0.6210000514984131,0.6449999809265137,0.05120587348937988
1,1.1516001224517822,1.1500425338745117,0.6580000519752502,0.6974999904632568,0.05625319480895996
1,1.1153483390808105,1.1123268604278564,0.687000036239624,0.7174999713897705,0.05988311767578125
1,1.081990122795105,1.0777153968811035,0.6950000524520874,0.7174999713897705,0.06618690490722656
1,1.0503861904144287,1.0450143814086914,0.6940000057220459,0.7149999737739563,0.07088637351989746
1,1.0203036069869995,1.0139249563217163,0.6890000104904175,0.7124999761581421,0.07692694664001465
1,0.9916847944259644,0.9842862486839294,0.6790000200271606,0.7174999713897705,0.08052468299865723
1,0.9649224877357483,0.9567140340805054,0.6660000085830688,0.699999988079071,0.08631563186645508
1,0.9405606985092163,0.9318640828132629,0.6600000262260437,0.699999988079071,0.08992266654968262
1,0.9189153909683228,0.9099262952804565,0.6550000309944153,0.6825000047683716,0.09371137619018555
1,0.8998020887374878,0.8906738758087158,0.6530000567436218,0.6825000047683716,0.0970611572265625
1,0.882725715637207,0.873431921005249,0.6520000100135803,0.675000011920929,0.10061144828796387
1,0.8672306537628174,0.8573434948921204,0.6510000228881836,0.675000011920929,0.10412812232971191
1,0.8530111908912659,0.8420047163963318,0.6470000147819519,0.6775000095367432,0.10792088508605957
1,0.8397248387336731,0.827191948890686,0.6430000066757202,0.6875,0.1993398666381836
1,0.8272942304611206,0.8130290508270264,0.6470000147819519,0.6899999976158142,0.20291733741760254
1,0.8156482577323914,0.799793541431427,0.6500000357627869,0.6924999952316284,0.2093343734741211
1,0.80465167760849,0.7875033617019653,0.6520000100135803,0.6924999952316284,0.21283793449401855
1,0.7940213084220886,0.776023268699646,0.6490000486373901,0.6850000023841858,0.21875643730163574
1,0.7834429740905762,0.7652530074119568,0.6540000438690186,0.6850000023841858,0.2228395938873291
1,0.7728339433670044,0.7551559209823608,0.6550000309944153,0.6875,0.22867941856384277
1,0.7622200846672058,0.7457622289657593,0.6500000357627869,0.6875,0.23209309577941895
1,0.7517476677894592,0.7369182705879211,0.6510000228881836,0.6800000071525574,0.23591828346252441
1,0.7414884567260742,0.7283286452293396,0.6530000567436218,0.6850000023841858,0.24034976959228516
1,0.7313713431358337,0.7196386456489563,0.659000039100647,0.6924999952316284,0.24408626556396484
1,0.7212914228439331,0.7105873823165894,0.6630000472068787,0.6974999904632568,0.25011301040649414
1,0.7111249566078186,0.7013303637504578,0.6670000553131104,0.6949999928474426,0.25402164459228516
1,0.7009561061859131,0.6919370889663696,0.6760000586509705,0.7049999833106995,0.2602121829986572
1,0.6909091472625732,0.6826191544532776,0.6800000071525574,0.7124999761581421,0.26413679122924805
1,0.6810490489006042,0.6736498475074768,0.7010000348091125,0.7224999666213989,0.268765926361084
1,0.6714669466018677,0.6652011871337891,0.7130000591278076,0.7324999570846558,0.2720773220062256
1,0.6621620655059814,0.6571840047836304,0.7140000462532043,0.737500011920929,0.27568912506103516
1,0.6529129147529602,0.6492897868156433,0.718000054359436,0.7475000023841858,0.2813882827758789
1,0.6437153220176697,0.6414002180099487,0.7240000367164612,0.75,0.28487658500671387
1,0.6346641778945923,0.6333817839622498,0.7310000061988831,0.7574999928474426,0.2910735607147217
1,0.6258318424224854,0.6252002120018005,0.734000027179718,0.7574999928474426,0.294872522354126
1,0.6171049475669861,0.6167285442352295,0.7380000352859497,0.7599999904632568,0.30066370964050293
1,0.6084145903587341,0.6080652475357056,0.7400000095367432,0.7649999856948853,0.3040280342102051
1,0.5998292565345764,0.5994712710380554,0.7460000514984131,0.7649999856948853,0.30777716636657715
1,0.5914220809936523,0.5910742282867432,0.7540000081062317,0.7649999856948853,0.3118741512298584
1,0.5831076502799988,0.5830089449882507,0.7630000114440918,0.7649999856948853,0.3154184818267822
1,0.574855625629425,0.5753690600395203,0.7680000066757202,0.7649999856948853,0.3213999271392822
1,0.5666612982749939,0.5681726932525635,0.7690000534057617,0.7749999761581421,0.3251376152038574
1,0.5586975812911987,0.5613757967948914,0.7730000615119934,0.7749999761581421,0.3289830684661865
1,0.5509339570999146,0.5548664331436157,0.7780000567436218,0.7774999737739563,0.33286046981811523
1,0.5433291792869568,0.5485218167304993,0.7820000648498535,0.7799999713897705,0.3367147445678711
1,0.5358810424804688,0.5421473979949951,0.784000039100647,0.7824999690055847,0.34265971183776855
1,0.5285968780517578,0.5357187390327454,0.7870000600814819,0.7824999690055847,0.34613537788391113
1,0.5215041041374207,0.5293628573417664,0.7880000472068787,0.7899999618530273,0.3524296283721924
1,0.5146257281303406,0.5231612920761108,0.7930000424385071,0.7949999570846558,0.3558993339538574
1,0.5079536437988281,0.5171157121658325,0.796000063419342,0.7949999570846558,0.35949063301086426
1,0.5014359951019287,0.511197566986084,0.800000011920929,0.79749995470047,0.3630850315093994
1,0.495000422000885,0.5054553151130676,0.8030000329017639,0.79749995470047,0.3672318458557129
1,0.4886970520019531,0.49983537197113037,0.8100000619888306,0.7999999523162842,0.3731560707092285
1,0.48249346017837524,0.4942706227302551,0.8140000104904175,0.7999999523162842,0.3766961097717285
1,0.4763666093349457,0.48871392011642456,0.8190000653266907,0.8025000095367432,0.38314390182495117
1,0.4703131914138794,0.4831866919994354,0.8210000395774841,0.8025000095367432,0.3868567943572998
1,0.46434491872787476,0.4778265655040741,0.8230000138282776,0.8050000071525574,0.39049410820007324
1,0.45850467681884766,0.4726340174674988,0.8230000138282776,0.8075000047683716,0.3942904472351074
1,0.4527527391910553,0.4675596356391907,0.8250000476837158,0.8100000023841858,0.39818882942199707
1,0.4470999538898468,0.4625597298145294,0.8270000219345093,0.8100000023841858,0.4038882255554199
1,0.44155028462409973,0.4575900733470917,0.8280000686645508,0.8125,0.4073789119720459
1,0.4360927641391754,0.4526491165161133,0.8300000429153442,0.8125,0.413815975189209
1,0.4306783378124237,0.4477117955684662,0.8330000638961792,0.8149999976158142,0.4175376892089844
1,0.42538344860076904,0.44283658266067505,0.8350000381469727,0.8125,0.42104411125183105
1,0.420197457075119,0.4380522668361664,0.8350000381469727,0.8075000047683716,0.4247169494628906
1,0.41505181789398193,0.4333629906177521,0.8360000252723694,0.8100000023841858,0.428311824798584
1,0.4099261462688446,0.42872849106788635,0.8370000123977661,0.8125,0.43434572219848633
1,0.404809832572937,0.42407089471817017,0.8370000123977661,0.8125,0.437849760055542
1,0.3996484577655792,0.4193791151046753,0.8390000462532043,0.8125,0.4414961338043213
1,0.3946055471897125,0.41477909684181213,0.8440000414848328,0.8149999976158142,0.4453012943267822
1,0.38966894149780273,0.41030266880989075,0.8470000624656677,0.8149999976158142,0.4485127925872803
1,0.3847433924674988,0.40582016110420227,0.8500000238418579,0.8174999952316284,0.4518876075744629
1,0.3798407018184662,0.401504784822464,0.8530000448226929,0.8174999952316284,0.4554924964904785
1,0.3749352991580963,0.397434800863266,0.8530000448226929,0.8274999856948853,0.45923733711242676
1,0.3700520098209381,0.39345458149909973,0.8550000190734863,0.8274999856948853,0.46539807319641113
1,0.36522749066352844,0.3894363045692444,0.8570000529289246,0.8299999833106995,0.4688863754272461
1,0.360405832529068,0.38526439666748047,0.859000027179718,0.8324999809265137,0.4725008010864258
1,0.35561037063598633,0.3810034692287445,0.8600000143051147,0.8349999785423279,0.4761030673980713
1,0.3508465588092804,0.37656107544898987,0.862000048160553,0.8399999737739563,0.4795258045196533
1,0.3461534380912781,0.37189042568206787,0.8630000352859497,0.8399999737739563,0.4857978820800781
1,0.3415042459964752,0.3673316240310669,0.8660000562667847,0.8399999737739563,0.4894700050354004
1,0.3369237780570984,0.36296936869621277,0.8680000305175781,0.8399999737739563,0.495471715927124
1,0.3324134945869446,0.35874611139297485,0.8720000386238098,0.8424999713897705,0.4992525577545166
1,0.32799938321113586,0.354599267244339,0.8750000596046448,0.8499999642372131,0.5064408779144287
1,0.3236548602581024,0.35034066438674927,0.878000020980835,0.8499999642372131,0.5103340148925781
1,0.31935960054397583,0.3459017276763916,0.8800000548362732,0.8499999642372131,0.5169963836669922
1,0.3151198625564575,0.34127384424209595,0.8810000419616699,0.8499999642372131,0.5207500457763672
1,0.31095537543296814,0.33666670322418213,0.8820000290870667,0.8524999618530273,0.5270216464996338
1,0.30683663487434387,0.33212488889694214,0.8840000629425049,0.8549999594688416,0.530956506729126
1,0.30278417468070984,0.32778456807136536,0.8870000243186951,0.8549999594688416,0.5371592044830322
1,0.2987913191318512,0.3236273229122162,0.8880000710487366,0.8549999594688416,0.6296026706695557
1,0.2948399484157562,0.31963127851486206,0.89000004529953,0.8549999594688416,0.6334695816040039
1,0.290952205657959,0.3157019317150116,0.893000066280365,0.8574999570846558,0.6396114826202393
