run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4879896640777588,1.4830985069274902,0.13300000131130219,0.14999999105930328,0.0
1,1.4821738004684448,1.4773454666137695,0.13900001347064972,0.1599999964237213,0.037917375564575195
1,1.4764043092727661,1.4716131687164307,0.16300000250339508,0.16749998927116394,0.04373931884765625
1,1.4706716537475586,1.4659178256988525,0.1810000091791153,0.17999999225139618,0.05059218406677246
1,1.4649808406829834,1.4602693319320679,0.20000000298023224,0.19499999284744263,0.054512977600097656
1,1.459340214729309,1.4546786546707153,0.22300000488758087,0.22499999403953552,0.058705806732177734
1,1.453775405883789,1.4491472244262695,0.24000000953674316,0.2449999898672104,0.06250643730163574
1,1.4482718706130981,1.4436842203140259,0.25,0.25,0.06637907028198242
1,1.4428280591964722,1.4382914304733276,0.25,0.25,0.0713956356048584
1,1.4374494552612305,1.4329843521118164,0.25,0.25,0.07480716705322266
1,1.4321337938308716,1.4277567863464355,0.25,0.25,0.07916498184204102
1,1.4268627166748047,1.4225876331329346,0.25,0.25,0.08437204360961914
1,1.421640396118164,1.4174842834472656,0.25,0.25,0.0885164737701416
1,1.416475772857666,1.4124265909194946,0.25,0.25,0.09284591674804688
1,1.4113750457763672,1.4074108600616455,0.25300002098083496,0.25,0.09755182266235352
1,1.406343936920166,1.4024477005004883,0.2580000162124634,0.25,0.10126018524169922
1,1.4013723134994507,1.3975529670715332,0.26200002431869507,0.2549999952316284,0.10512876510620117
1,1.3964688777923584,1.3927189111709595,0.27000001072883606,0.26249998807907104,0.1994311809539795
1,1.3916127681732178,1.3879400491714478,0.27300000190734863,0.26999998092651367,0.2043771743774414
1,1.3868136405944824,1.3832060098648071,0.2760000228881836,0.2775000035762787,0.20839357376098633
1,1.3820658922195435,1.378505825996399,0.281000018119812,0.2824999988079071,0.21312165260314941
1,1.3773632049560547,1.373846173286438,0.2930000126361847,0.29999998211860657,0.21693682670593262
1,1.372702717781067,1.369226336479187,0.30900001525878906,0.3174999952316284,0.22498846054077148
1,1.368082046508789,1.3646525144577026,0.31800001859664917,0.3349999785423279,0.2291090488433838
1,1.3635073900222778,1.3601106405258179,0.3400000035762787,0.35749998688697815,0.2355649471282959
1,1.3589799404144287,1.3556071519851685,0.35600000619888306,0.375,0.23948025703430176
1,1.354495644569397,1.3511607646942139,0.37300002574920654,0.38749998807907104,0.24403643608093262
1,1.3500548601150513,1.3467559814453125,0.38700002431869507,0.3974999785423279,0.2482893466949463
1,1.3456610441207886,1.3423935174942017,0.40300002694129944,0.41499999165534973,0.255326509475708
1,1.3413153886795044,1.3380868434906006,0.4320000112056732,0.42249998450279236,0.25983309745788574
1,1.3370071649551392,1.3338160514831543,0.4650000333786011,0.4599999785423279,0.266629695892334
1,1.3327351808547974,1.3295924663543701,0.47700002789497375,0.4724999964237213,0.2734808921813965
1,1.3285058736801147,1.3254121541976929,0.48600003123283386,0.492499977350235,0.27741146087646484
