run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4848920106887817,1.4907313585281372,0.09700000286102295,0.0925000011920929,0.0
1,1.481339931488037,1.4871593713760376,0.10000000149011612,0.09749999642372131,0.036371469497680664
1,1.4778850078582764,1.4836636781692505,0.10400000214576721,0.10249999910593033,0.04366183280944824
1,1.4745042324066162,1.4802666902542114,0.1120000034570694,0.10749999433755875,0.04771828651428223
1,1.4712045192718506,1.476929783821106,0.11600000411272049,0.10999999940395355,0.051462411880493164
1,1.4679718017578125,1.4736583232879639,0.12000000476837158,0.11249999701976776,0.055212974548339844
1,1.4647902250289917,1.4704350233078003,0.12400000542402267,0.125,0.059235334396362305
1,1.4616899490356445,1.4672768115997314,0.12800000607967377,0.1274999976158142,0.0647435188293457
1,1.45867919921875,1.4642078876495361,0.13300000131130219,0.13499999046325684,0.06864261627197266
1,1.4557589292526245,1.4612082242965698,0.14100000262260437,0.14000000059604645,0.07450699806213379
1,1.4529129266738892,1.4582828283309937,0.14900000393390656,0.14499999582767487,0.07830810546875
1,1.4501227140426636,1.4554225206375122,0.15600000321865082,0.1550000011920929,0.0818173885345459
1,1.4473869800567627,1.4526287317276,0.16200000047683716,0.16499999165534973,0.08565878868103027
1,1.444705843925476,1.4498792886734009,0.1730000078678131,0.16749998927116394,0.08968496322631836
1,1.4420799016952515,1.4471828937530518,0.17500001192092896,0.1824999898672104,0.09595274925231934
1,1.439489483833313,1.4445184469223022,0.18000000715255737,0.1875,0.09947609901428223
1,1.4369263648986816,1.441890001296997,0.19100001454353333,0.20749999582767487,0.10522627830505371
1,1.4343842267990112,1.4393010139465332,0.20000000298023224,0.2149999886751175,0.19878745079040527
1,1.4318649768829346,1.4367735385894775,0.20500001311302185,0.2199999988079071,0.20319271087646484
1,1.429362177848816,1.434287428855896,0.2120000123977661,0.2199999988079071,0.2073972225189209
1,1.4268733263015747,1.431821346282959,0.21700000762939453,0.2199999988079071,0.21143364906311035
1,1.4244062900543213,1.429376244544983,0.2200000137090683,0.2224999964237213,0.2174391746520996
1,1.421954870223999,1.426943063735962,0.2240000069141388,0.22499999403953552,0.2215266227722168
1,1.4195168018341064,1.4245126247406006,0.22800001502037048,0.22499999403953552,0.22833824157714844
1,1.4170933961868286,1.422092080116272,0.23000000417232513,0.22499999403953552,0.23237204551696777
1,1.4146686792373657,1.419661045074463,0.23600001633167267,0.22999998927116394,0.23868775367736816
1,1.4122447967529297,1.4172290563583374,0.23800000548362732,0.23499999940395355,0.24221587181091309
