run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4190363883972168,1.4276272058486938,0.3790000081062317,0.38749998807907104,0.0
1,1.3931199312210083,1.4012809991836548,0.41700002551078796,0.41999998688697815,0.047209739685058594
1,1.368220329284668,1.3760321140289307,0.4410000145435333,0.4449999928474426,0.05218863487243652
1,1.3448787927627563,1.3522160053253174,0.5190000534057617,0.5049999952316284,0.05671525001525879
1,1.322695255279541,1.3293184041976929,0.5120000243186951,0.512499988079071,0.06041121482849121
1,1.3014247417449951,1.3073508739471436,0.49900001287460327,0.5074999928474426,0.06574010848999023
1,1.2810258865356445,1.2861427068710327,0.5,0.512499988079071,0.07019162178039551
1,1.2612757682800293,1.265578031539917,0.5040000081062317,0.5049999952316284,0.07558703422546387
1,1.242004156112671,1.2454447746276855,0.5090000033378601,0.5074999928474426,0.07967782020568848
1,1.2230956554412842,1.2257261276245117,0.5139999985694885,0.5074999928474426,0.08726048469543457
1,1.204500675201416,1.2063804864883423,0.5190000534057617,0.5174999833106995,0.09125089645385742
1,1.186282992362976,1.1873250007629395,0.5649999976158142,0.574999988079071,0.09540224075317383
1,1.1683838367462158,1.1685967445373535,0.6100000143051147,0.5949999690055847,0.09966349601745605
1,1.1508979797363281,1.1502680778503418,0.6270000338554382,0.612500011920929,0.10337471961975098
1,1.1338554620742798,1.1324076652526855,0.628000020980835,0.6225000023841858,0.10759091377258301
1,1.1172267198562622,1.115047574043274,0.6290000081062317,0.6324999928474426,0.1117091178894043
1,1.1011197566986084,1.0981446504592896,0.6340000033378601,0.637499988079071,0.11654877662658691
1,1.0854815244674683,1.081712007522583,0.6360000371932983,0.637499988079071,0.21725869178771973
1,1.0702638626098633,1.0657485723495483,0.6370000243186951,0.6449999809265137,0.22205328941345215
1,1.0555386543273926,1.0502574443817139,0.64000004529953,0.6449999809265137,0.2292332649230957
1,1.041381597518921,1.0352565050125122,0.6430000066757202,0.6424999833106995,0.23386430740356445
1,1.0276705026626587,1.0207626819610596,0.6410000324249268,0.6474999785423279,0.23787283897399902
1,1.0143747329711914,1.006744623184204,0.6470000147819519,0.6549999713897705,0.24205636978149414
1,1.0014970302581787,0.9931967258453369,0.6440000534057617,0.6549999713897705,0.2491741180419922
1,0.9890497326850891,0.9801807999610901,0.6440000534057617,0.6524999737739563,0.25392580032348633
1,0.9770445227622986,0.9676206111907959,0.6420000195503235,0.6474999785423279,0.25866246223449707
1,0.9654889702796936,0.9555075168609619,0.6390000581741333,0.6474999785423279,0.2623717784881592
1,0.9544631242752075,0.9440090656280518,0.6370000243186951,0.6524999737739563,0.2682645320892334
1,0.9439598321914673,0.9331473708152771,0.6380000114440918,0.6524999737739563,0.27243494987487793
1,0.9339973330497742,0.9228728413581848,0.6370000243186951,0.6549999713897705,0.27932167053222656
1,0.9245373606681824,0.9131205081939697,0.6330000162124634,0.6599999666213989,0.28347182273864746
1,0.9155778884887695,0.9038596153259277,0.6360000371932983,0.6599999666213989,0.2929112911224365
1,0.9070796370506287,0.895071268081665,0.6300000548362732,0.6549999713897705,0.298220157623291
1,0.8989518880844116,0.8867272138595581,0.6300000548362732,0.6574999690055847,0.3022475242614746
1,0.8911747336387634,0.8787869215011597,0.628000020980835,0.6499999761581421,0.3094339370727539
1,0.8837141990661621,0.8711920380592346,0.6290000081062317,0.6524999737739563,0.3133890628814697
1,0.8765531778335571,0.8639125227928162,0.6310000419616699,0.6574999690055847,0.32021117210388184
1,0.8696422576904297,0.8569660782814026,0.6310000419616699,0.6574999690055847,0.3247184753417969
1,0.8629655838012695,0.8503008484840393,0.6320000290870667,0.6574999690055847,0.32938385009765625
1,0.8565065860748291,0.8439074754714966,0.6310000419616699,0.6599999666213989,0.3335425853729248
1,0.8502557277679443,0.8377748727798462,0.6320000290870667,0.6599999666213989,0.34039926528930664
1,0.8442074656486511,0.8319098949432373,0.6330000162124634,0.6624999642372131,0.34461021423339844
1,0.83831787109375,0.8263238668441772,0.6330000162124634,0.6624999642372131,0.35014963150024414
1,0.8325726985931396,0.8209967613220215,0.6340000033378601,0.6624999642372131,0.3547372817993164
1,0.8269672393798828,0.8158947229385376,0.6360000371932983,0.6624999642372131,0.3591296672821045
1,0.8214927911758423,0.8109931349754333,0.6370000243186951,0.6624999642372131,0.3630561828613281
