run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.5128477811813354,1.522789716720581,0.25,0.25,0.0
1,1.5095986127853394,1.5192861557006836,0.25,0.25,0.027781963348388672
1,1.5064475536346436,1.5159469842910767,0.25,0.25,0.03311634063720703
1,1.5034739971160889,1.5129761695861816,0.25,0.25,0.036945343017578125
1,1.5005120038986206,1.5100295543670654,0.25,0.25,0.040907859802246094
1,1.4975104331970215,1.5070687532424927,0.25,0.25,0.04511666297912598
1,1.4946463108062744,1.5041083097457886,0.25,0.25,0.049009084701538086
1,1.4918028116226196,1.5011799335479736,0.25,0.25,0.05306839942932129
1,1.4888895750045776,1.4984933137893677,0.25,0.25,0.05675530433654785
1,1.4860082864761353,1.4958429336547852,0.25,0.25,0.0601963996887207
1,1.483384370803833,1.4931949377059937,0.25,0.25,0.0639951229095459
1,1.480978012084961,1.4905208349227905,0.25,0.25,0.06754565238952637
1,1.4786131381988525,1.4879554510116577,0.25,0.25,0.07137131690979004
1,1.4762686491012573,1.4855034351348877,0.25,0.25,0.07532238960266113
1,1.4739606380462646,1.48305082321167,0.25,0.25,0.07923579216003418
1,1.4717119932174683,1.4805995225906372,0.25,0.25,0.08303618431091309
1,1.4695271253585815,1.4781707525253296,0.25,0.25,0.08651304244995117
1,1.467343807220459,1.4758365154266357,0.25,0.25,0.1805112361907959
1,1.4652622938156128,1.473484992980957,0.25,0.25,0.1855001449584961
1,1.463238000869751,1.4712809324264526,0.25,0.25,0.18986845016479492
1,1.4612650871276855,1.4691952466964722,0.25,0.25,0.1940627098083496
1,1.4593074321746826,1.4671528339385986,0.25,0.25,0.1992509365081787
1,1.4574511051177979,1.4652416706085205,0.25,0.25,0.2037520408630371
1,1.455662488937378,1.4633662700653076,0.25,0.25,0.20751547813415527
1,1.4539350271224976,1.461611032485962,0.25,0.25,0.21142792701721191
1,1.4522674083709717,1.4599239826202393,0.25,0.25,0.21519112586975098
1,1.4506512880325317,1.4582839012145996,0.25,0.25,0.21878409385681152
1,1.4490931034088135,1.4566928148269653,0.25,0.25,0.22258353233337402
1,1.4475458860397339,1.455152988433838,0.25,0.25,0.2262420654296875
1,1.4460406303405762,1.4536596536636353,0.25,0.25,0.23012757301330566
1,1.444568157196045,1.4521516561508179,0.25,0.25,0.2339801788330078
1,1.4431126117706299,1.4506759643554688,0.25,0.25,0.23763418197631836
1,1.4417152404785156,1.4492356777191162,0.25,0.25,0.2415618896484375
1,1.4403637647628784,1.4478340148925781,0.25,0.25,0.245103120803833
1,1.4390488862991333,1.446467638015747,0.25,0.25,0.2486124038696289
1,1.4377509355545044,1.4451303482055664,0.25,0.25,0.2522716522216797
1,1.436484932899475,1.4438197612762451,0.25,0.25,0.2557687759399414
1,1.4352514743804932,1.4425392150878906,0.25,0.25,0.25992512702941895
1,1.434055209159851,1.441279411315918,0.25,0.25,0.263995885848999
1,1.4328944683074951,1.4400073289871216,0.25,0.25,0.26767730712890625
1,1.4317530393600464,1.4387544393539429,0.25,0.25,0.2714962959289551
1,1.4305838346481323,1.4374526739120483,0.25,0.25,0.27518391609191895
1,1.4293999671936035,1.4361289739608765,0.25,0.25,0.27877306938171387
1,1.4282467365264893,1.434847116470337,0.25,0.25,0.28274011611938477
1,1.4271093606948853,1.4336113929748535,0.25,0.25,0.2866947650909424
1,1.4260257482528687,1.4323832988739014,0.25,0.25,0.29052305221557617
1,1.4249520301818848,1.431125283241272,0.25,0.25,0.2947087287902832
1,1.423887014389038,1.4298733472824097,0.25,0.25,0.2987172603607178
1,1.4228302240371704,1.4286266565322876,0.25,0.25,0.30277132987976074
1,1.4217779636383057,1.4274221658706665,0.25,0.25,0.3063969612121582
1,1.4207663536071777,1.4262840747833252,0.25,0.25,0.3100264072418213
1,1.4199575185775757,1.4254509210586548,0.25,0.25,0.3135063648223877
1,1.4191762208938599,1.4246410131454468,0.25,0.25,0.31708431243896484
1,1.4184057712554932,1.423856496810913,0.25,0.25,0.320570707321167
1,1.4176567792892456,1.4231394529342651,0.25,0.25,0.32421135902404785
1,1.4169120788574219,1.4224412441253662,0.25,0.25,0.32775044441223145
1,1.4161876440048218,1.4217225313186646,0.25,0.25,0.331226110458374
1,1.4154975414276123,1.4210097789764404,0.25,0.25,0.33510565757751465
1,1.414845585823059,1.4203076362609863,0.25,0.25,0.3385043144226074
1,1.4141838550567627,1.4196152687072754,0.25,0.25,0.3420119285583496
1,1.4135419130325317,1.418931007385254,0.25,0.25,0.3455047607421875
1,1.4129184484481812,1.4182543754577637,0.25,0.25,0.3489534854888916
1,1.412302851676941,1.4175841808319092,0.25,0.25,0.3524010181427002
1,1.411717414855957,1.4169193506240845,0.25,0.25,0.3559839725494385
1,1.411141037940979,1.4162588119506836,0.25,0.25,0.3598649501800537
1,1.4105902910232544,1.415601372718811,0.25,0.25,0.36348819732666016
1,1.4100456237792969,1.4149469137191772,0.25,0.25,0.36696887016296387
1,1.4095032215118408,1.4142931699752808,0.25,0.25,0.37044382095336914
1,1.4089633226394653,1.413638710975647,0.25,0.25,0.3739297389984131
1,1.408441185951233,1.4130250215530396,0.25,0.25,0.3774139881134033
1,1.4079198837280273,1.412413477897644,0.25,0.25,0.3809628486633301
1,1.4074194431304932,1.4118523597717285,0.25,0.25,0.38442444801330566
1,1.4069429636001587,1.4112982749938965,0.25,0.25,0.3883037567138672
1,1.406484603881836,1.4107491970062256,0.25,0.25,0.39213013648986816
1,1.406026005744934,1.4102075099945068,0.25,0.25,0.3962392807006836
1,1.4055622816085815,1.4096693992614746,0.25,0.25,0.40015602111816406
1,1.405110239982605,1.409134864807129,0.25,0.25,0.4037752151489258
1,1.4046578407287598,1.4086042642593384,0.25,0.25,0.4076974391937256
1,1.4042235612869263,1.4080777168273926,0.25,0.25,0.4116401672363281
1,1.4038095474243164,1.4075555801391602,0.25,0.25,0.4157826900482178
1,1.4033952951431274,1.4070466756820679,0.25,0.25,0.41977834701538086
1,1.4029823541641235,1.4065539836883545,0.25,0.25,0.42366576194763184
1,1.402580738067627,1.406059980392456,0.25,0.25,0.4273645877838135
1,1.4021804332733154,1.4055655002593994,0.25,0.25,0.43071746826171875
1,1.4017804861068726,1.4050689935684204,0.25,0.25,0.4340488910675049
1,1.4013832807540894,1.404576301574707,0.25,0.25,0.4372401237487793
1,1.4010142087936401,1.4041324853897095,0.25,0.25,0.4407029151916504
1,1.4006564617156982,1.4036989212036133,0.25,0.25,0.44448399543762207
1,1.4003016948699951,1.4032680988311768,0.25,0.25,0.4480581283569336
1,1.3999478816986084,1.4028379917144775,0.25,0.25,0.4515507221221924
1,1.3995939493179321,1.402407169342041,0.25,0.25,0.4553811550140381
1,1.3992444276809692,1.4019736051559448,0.25,0.25,0.4590609073638916
1,1.3989019393920898,1.4015361070632935,0.25,0.25,0.46248912811279297
1,1.3985692262649536,1.401094675064087,0.25,0.25,0.46662187576293945
1,1.3982411623001099,1.4006469249725342,0.25,0.25,0.5576727390289307
1,1.3979166746139526,1.4002091884613037,0.25,0.25,0.5620975494384766
