run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3584526777267456,1.3609272241592407,0.3850000202655792,0.38499999046325684,0.0
1,1.3185847997665405,1.3209115266799927,0.4610000252723694,0.4699999988079071,0.04281258583068848
1,1.2787669897079468,1.2806429862976074,0.4650000333786011,0.4675000011920929,0.04894518852233887
1,1.2397410869598389,1.241551160812378,0.5040000081062317,0.5199999809265137,0.0561680793762207
1,1.202347755432129,1.2044498920440674,0.5690000057220459,0.5774999856948853,0.06015515327453613
1,1.1667909622192383,1.1687674522399902,0.5960000157356262,0.5999999642372131,0.06707096099853516
1,1.1317658424377441,1.13340425491333,0.6060000061988831,0.625,0.07187557220458984
1,1.0974595546722412,1.0983995199203491,0.609000027179718,0.6324999928474426,0.0767369270324707
1,1.064558982849121,1.064416766166687,0.6140000224113464,0.6299999952316284,0.08059215545654297
1,1.0332340002059937,1.031940221786499,0.6160000562667847,0.637499988079071,0.08774924278259277
1,1.003662347793579,1.001391887664795,0.6130000352859497,0.6299999952316284,0.09179401397705078
1,0.9763932824134827,0.9730808138847351,0.6050000190734863,0.625,0.09853005409240723
1,0.9517635107040405,0.9476062059402466,0.6040000319480896,0.6200000047683716,0.10263919830322266
1,0.9300297498703003,0.9250342845916748,0.6000000238418579,0.6200000047683716,0.10695266723632812
1,0.9108044505119324,0.9050887823104858,0.6000000238418579,0.6024999618530273,0.1108713150024414
1,0.8935779929161072,0.8873609900474548,0.6010000109672546,0.6049999594688416,0.11815643310546875
1,0.8779280185699463,0.8714696764945984,0.5980000495910645,0.6049999594688416,0.1222543716430664
1,0.8637756705284119,0.857297956943512,0.5940000414848328,0.5974999666213989,0.22011566162109375
1,0.8513451814651489,0.8449832797050476,0.5920000076293945,0.5949999690055847,0.22403407096862793
1,0.8398630023002625,0.8332660794258118,0.5879999995231628,0.5899999737739563,0.2301044464111328
1,0.8292262554168701,0.8220768570899963,0.5820000171661377,0.5924999713897705,0.23387622833251953
1,0.8192469477653503,0.8116760849952698,0.5850000381469727,0.5924999713897705,0.24089717864990234
1,0.8098441958427429,0.802390456199646,0.5900000333786011,0.5999999642372131,0.24907708168029785
1,0.8008379340171814,0.794046938419342,0.5920000076293945,0.6074999570846558,0.2529115676879883
1,0.7920580506324768,0.7865434288978577,0.593000054359436,0.6100000143051147,0.26088643074035645
1,0.7834996581077576,0.7797951698303223,0.5950000286102295,0.6049999594688416,0.26459836959838867
1,0.7749934792518616,0.7736151218414307,0.5879999995231628,0.6074999570846558,0.2707357406616211
1,0.766572117805481,0.7678384184837341,0.593000054359436,0.6049999594688416,0.27486228942871094
