run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.41795015335083,1.4184881448745728,0.25,0.25,0.0
1,1.4175312519073486,1.4180717468261719,0.25,0.25,0.032019615173339844
1,1.417115330696106,1.417657494544983,0.25,0.25,0.036652326583862305
1,1.416701316833496,1.4172455072402954,0.25,0.25,0.04243803024291992
1,1.4162899255752563,1.4168357849121094,0.25,0.25,0.04601573944091797
1,1.415880560874939,1.4164282083511353,0.25,0.25,0.051923274993896484
1,1.4154740571975708,1.4160228967666626,0.25,0.25,0.05579853057861328
1,1.4150696992874146,1.4156204462051392,0.25,0.25,0.06163525581359863
1,1.4146677255630493,1.415219783782959,0.25,0.25,0.0651397705078125
1,1.4142683744430542,1.414821743965149,0.25,0.25,0.06910395622253418
1,1.4138720035552979,1.4144260883331299,0.25,0.25,0.07340478897094727
1,1.4134780168533325,1.4140335321426392,0.25,0.25,0.0771942138671875
1,1.4130864143371582,1.4136455059051514,0.25,0.25,0.08261990547180176
1,1.412697672843933,1.4132599830627441,0.25,0.25,0.08621335029602051
1,1.412311315536499,1.4128772020339966,0.25,0.25,0.09225177764892578
1,1.411928653717041,1.41249680519104,0.25,0.25,0.09594535827636719
1,1.4115512371063232,1.4121185541152954,0.25,0.25,0.09933757781982422
1,1.4111769199371338,1.4117428064346313,0.25,0.25,0.18468952178955078
1,1.410805106163025,1.4113696813583374,0.25,0.25,0.18827533721923828
1,1.4104351997375488,1.4109985828399658,0.25,0.25,0.1942918300628662
1,1.4100680351257324,1.410630702972412,0.25,0.25,0.19767975807189941
1,1.4097044467926025,1.4102647304534912,0.25,0.25,0.20123958587646484
1,1.409343957901001,1.4099016189575195,0.25,0.25,0.2051379680633545
1,1.408986210823059,1.4095410108566284,0.25,0.25,0.20901894569396973
1,1.4086312055587769,1.4091830253601074,0.25,0.25,0.2149980068206787
1,1.4082788228988647,1.4088270664215088,0.25,0.25,0.21825885772705078
1,1.4079291820526123,1.408473253250122,0.25,0.25,0.22164058685302734
1,1.40758216381073,1.4081226587295532,0.25,0.25,0.22549891471862793
1,1.4072378873825073,1.4077740907669067,0.25,0.25,0.2289447784423828
1,1.4068961143493652,1.4074281454086304,0.25,0.25,0.23241138458251953
