run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3973896503448486,1.4000686407089233,0.3110000193119049,0.3149999976158142,0.0
1,1.3733731508255005,1.3759838342666626,0.3660000264644623,0.35499998927116394,0.044594526290893555
1,1.351629614830017,1.3542813062667847,0.4690000116825104,0.4350000023841858,0.04970240592956543
1,1.3321539163589478,1.334834337234497,0.5240000486373901,0.4975000023841858,0.05406379699707031
1,1.3146253824234009,1.317295789718628,0.5260000228881836,0.4949999749660492,0.058539628982543945
1,1.2984687089920044,1.301072120666504,0.5070000290870667,0.48749998211860657,0.06515741348266602
1,1.2831872701644897,1.2858620882034302,0.51500004529953,0.47749999165534973,0.0690150260925293
1,1.2686055898666382,1.2714073657989502,0.5110000371932983,0.4899999797344208,0.07463836669921875
1,1.2544515132904053,1.2572839260101318,0.5080000162124634,0.4949999749660492,0.07881522178649902
1,1.2405705451965332,1.243433952331543,0.4970000088214874,0.5074999928474426,0.08395171165466309
1,1.2267711162567139,1.2296773195266724,0.492000013589859,0.5174999833106995,0.08772087097167969
1,1.2129530906677246,1.2160391807556152,0.4960000216960907,0.5224999785423279,0.0943148136138916
1,1.1991331577301025,1.2023931741714478,0.4970000088214874,0.5249999761581421,0.09869670867919922
1,1.1854627132415771,1.1887233257293701,0.49900001287460327,0.5324999690055847,0.10520648956298828
1,1.1720468997955322,1.1753473281860352,0.5060000419616699,0.5299999713897705,0.10901665687561035
1,1.1589003801345825,1.162153720855713,0.51500004529953,0.5274999737739563,0.11428976058959961
1,1.1460174322128296,1.1492193937301636,0.531000018119812,0.5450000166893005,0.11826467514038086
1,1.133329153060913,1.1364800930023193,0.5520000457763672,0.5525000095367432,0.2119731903076172
1,1.120853304862976,1.1238967180252075,0.5710000395774841,0.5649999976158142,0.21676898002624512
1,1.108611822128296,1.1114410161972046,0.5850000381469727,0.5849999785423279,0.22075700759887695
1,1.0966037511825562,1.0991218090057373,0.5950000286102295,0.6049999594688416,0.22587966918945312
1,1.0848357677459717,1.0869909524917603,0.609000027179718,0.6100000143051147,0.22975802421569824
1,1.0732359886169434,1.0749907493591309,0.6110000014305115,0.6049999594688416,0.2365250587463379
1,1.06184983253479,1.0632011890411377,0.6110000014305115,0.6024999618530273,0.24040532112121582
1,1.05071222782135,1.0516736507415771,0.609000027179718,0.6024999618530273,0.24689173698425293
1,1.0398799180984497,1.0404406785964966,0.6070000529289246,0.5974999666213989,0.2504158020019531
1,1.0293620824813843,1.0294679403305054,0.6050000190734863,0.5949999690055847,0.2568166255950928
1,1.0191062688827515,1.0187184810638428,0.6040000319480896,0.5949999690055847,0.2608020305633545
1,1.0090664625167847,1.0081769227981567,0.6040000319480896,0.5949999690055847,0.2675340175628662
1,0.9992295503616333,0.9978322386741638,0.6080000400543213,0.5974999666213989,0.2716042995452881
1,0.9895923137664795,0.9876861572265625,0.609000027179718,0.5974999666213989,0.2778666019439697
1,0.9801737666130066,0.977772057056427,0.609000027179718,0.5999999642372131,0.2815573215484619
1,0.9709733724594116,0.9681446552276611,0.6100000143051147,0.5999999642372131,0.2868785858154297
1,0.9620049595832825,0.9588046073913574,0.609000027179718,0.6074999570846558,0.29075050354003906
1,0.953285813331604,0.9497340321540833,0.6180000305175781,0.6150000095367432,0.297349214553833
1,0.9448292851448059,0.9409419894218445,0.6180000305175781,0.6175000071525574,0.3009300231933594
1,0.9366419911384583,0.9324498176574707,0.6230000257492065,0.625,0.3073251247406006
1,0.9287212491035461,0.9242706894874573,0.6240000128746033,0.6349999904632568,0.31084370613098145
1,0.9210758805274963,0.9164003729820251,0.6260000467300415,0.6399999856948853,0.31711339950561523
1,0.9137011170387268,0.9088371396064758,0.625,0.637499988079071,0.32105422019958496
1,0.906582772731781,0.9015620350837708,0.6240000128746033,0.637499988079071,0.32479286193847656
1,0.8997083306312561,0.894583523273468,0.625,0.6399999856948853,0.3288722038269043
1,0.8930521011352539,0.8878876566886902,0.6270000338554382,0.6424999833106995,0.3328404426574707
1,0.8866052031517029,0.881476640701294,0.6260000467300415,0.6424999833106995,0.33772826194763184
1,0.8803553581237793,0.8753277659416199,0.6260000467300415,0.6449999809265137,0.3417017459869385
1,0.8742961883544922,0.8694340586662292,0.6270000338554382,0.6499999761581421,0.3480703830718994
1,0.868411660194397,0.863771915435791,0.6310000419616699,0.6549999713897705,0.3518240451812744
1,0.8626900911331177,0.8583249449729919,0.6310000419616699,0.6524999737739563,0.35812973976135254
1,0.8571297526359558,0.8530918955802917,0.6320000290870667,0.6574999690055847,0.3619530200958252
1,0.8517243266105652,0.8480547070503235,0.6320000290870667,0.6599999666213989,0.3679795265197754
1,0.8464537262916565,0.8431997895240784,0.6350000500679016,0.6649999618530273,0.3716471195220947
1,0.8413017988204956,0.8385052680969238,0.6350000500679016,0.6624999642372131,0.3792147636413574
1,0.836262583732605,0.8339307904243469,0.6350000500679016,0.6674999594688416,0.38297033309936523
1,0.8313446640968323,0.8294669389724731,0.6350000500679016,0.6674999594688416,0.3887908458709717
1,0.8265381455421448,0.8250919580459595,0.6370000243186951,0.6699999570846558,0.3925139904022217
1,0.8218221664428711,0.820809543132782,0.6370000243186951,0.6725000143051147,0.3996415138244629
1,0.8171869516372681,0.8165963888168335,0.6390000581741333,0.675000011920929,0.40344905853271484
1,0.8126188516616821,0.8124580383300781,0.6390000581741333,0.675000011920929,0.40996384620666504
1,0.808117687702179,0.8083917498588562,0.6360000371932983,0.675000011920929,0.41457486152648926
1,0.803689181804657,0.8043932914733887,0.6370000243186951,0.6725000143051147,0.42026782035827637
1,0.7993301749229431,0.8004627227783203,0.6360000371932983,0.6699999570846558,0.42421412467956543
1,0.7950292825698853,0.7965945601463318,0.6370000243186951,0.6674999594688416,0.4288020133972168
1,0.7907776236534119,0.7927616238594055,0.6380000114440918,0.6725000143051147,0.4325709342956543
1,0.786575436592102,0.788966953754425,0.6440000534057617,0.6699999570846558,0.4364452362060547
1,0.7824146151542664,0.785207986831665,0.6480000019073486,0.675000011920929,0.44042468070983887
1,0.7782806754112244,0.7814830541610718,0.6500000357627869,0.6775000095367432,0.4443399906158447
1,0.7741761803627014,0.7778108716011047,0.6530000567436218,0.6825000047683716,0.450106143951416
1,0.7701074481010437,0.774190366268158,0.659000039100647,0.6899999976158142,0.45406556129455566
1,0.7660785913467407,0.7705987691879272,0.6620000600814819,0.6924999952316284,0.4602341651916504
1,0.7620914578437805,0.767027735710144,0.6640000343322754,0.6924999952316284,0.46390843391418457
1,0.7581363320350647,0.7634744048118591,0.6670000553131104,0.6924999952316284,0.47014546394348145
1,0.754208505153656,0.7599470019340515,0.6680000424385071,0.6924999952316284,0.47359800338745117
1,0.7503117918968201,0.7564274072647095,0.6690000295639038,0.6949999928474426,0.4797224998474121
1,0.7464469075202942,0.752917468547821,0.6690000295639038,0.6924999952316284,0.4832179546356201
1,0.7426048517227173,0.7494254112243652,0.6710000038146973,0.6924999952316284,0.486865758895874
1,0.738777756690979,0.745940625667572,0.6730000376701355,0.6899999976158142,0.49086761474609375
1,0.7349644899368286,0.7424517869949341,0.675000011920929,0.6899999976158142,0.4943385124206543
1,0.7311705350875854,0.7389752268791199,0.6760000586509705,0.6924999952316284,0.5004410743713379
1,0.7274007797241211,0.7355307936668396,0.6760000586509705,0.6949999928474426,0.5039782524108887
1,0.7236575484275818,0.732117772102356,0.6780000329017639,0.6949999928474426,0.5101449489593506
1,0.7199341654777527,0.7287234663963318,0.6780000329017639,0.6924999952316284,0.513890266418457
1,0.7162371277809143,0.7253482937812805,0.6790000200271606,0.6949999928474426,0.5196800231933594
1,0.7125579118728638,0.7219889760017395,0.6800000071525574,0.6974999904632568,0.5234966278076172
1,0.7088964581489563,0.7186543345451355,0.6810000538825989,0.6974999904632568,0.52712082862854
1,0.7052488923072815,0.7153355479240417,0.6800000071525574,0.6974999904632568,0.5310544967651367
1,0.7016082406044006,0.7120214104652405,0.6800000071525574,0.6974999904632568,0.5345592498779297
1,0.6979771256446838,0.7087211012840271,0.6840000152587891,0.699999988079071,0.5407669544219971
1,0.6943525671958923,0.705432116985321,0.6850000619888306,0.699999988079071,0.5444231033325195
1,0.6907326579093933,0.7021465301513672,0.6860000491142273,0.6949999928474426,0.5479447841644287
1,0.687114953994751,0.6988574266433716,0.6930000185966492,0.699999988079071,0.5522501468658447
1,0.6835073232650757,0.6955495476722717,0.6930000185966492,0.7024999856948853,0.5560703277587891
1,0.6799042224884033,0.692230224609375,0.6920000314712524,0.7024999856948853,0.5613353252410889
1,0.6763065457344055,0.6888972520828247,0.6920000314712524,0.699999988079071,0.5649402141571045
1,0.6727108359336853,0.685539186000824,0.6920000314712524,0.7024999856948853,0.5710477828979492
1,0.6691102385520935,0.6821591854095459,0.6970000267028809,0.7074999809265137,0.6642389297485352
1,0.6655113697052002,0.6787627339363098,0.6980000138282776,0.7074999809265137,0.6679437160491943
1,0.6619159579277039,0.675347089767456,0.7000000476837158,0.7099999785423279,0.6741623878479004
1,0.6583229303359985,0.6719101667404175,0.7020000219345093,0.7099999785423279,0.6780493259429932
1,0.6547275185585022,0.6684668064117432,0.7070000171661377,0.7124999761581421,0.6827757358551025
1,0.6511322259902954,0.6650087833404541,0.7090000510215759,0.7149999737739563,0.6865274906158447
1,0.6475409865379333,0.6615241169929504,0.7100000381469727,0.7149999737739563,0.6931214332580566
1,0.6439523696899414,0.6580252051353455,0.7110000252723694,0.7199999690055847,0.6969952583312988
1,0.6403631567955017,0.6545151472091675,0.7130000591278076,0.7249999642372131,0.7038962841033936
1,0.636772096157074,0.6509995460510254,0.7130000591278076,0.7274999618530273,0.707730770111084
1,0.6331780552864075,0.6474637389183044,0.7160000205039978,0.7299999594688416,0.7133305072784424
