run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3817834854125977,1.3859058618545532,0.25,0.25,0.0
1,1.3750404119491577,1.3788903951644897,0.25,0.25,0.04177570343017578
1,1.36846923828125,1.3720808029174805,0.25,0.25,0.049214839935302734
1,1.3621042966842651,1.3654701709747314,0.25,0.25,0.0531160831451416
1,1.3559497594833374,1.3590829372406006,0.25,0.25,0.05698347091674805
1,1.3499195575714111,1.35284423828125,0.25,0.25,0.061301231384277344
1,1.3439568281173706,1.3466578722000122,0.25,0.25,0.0652930736541748
1,1.3380366563796997,1.3404468297958374,0.25,0.25,0.0713801383972168
1,1.332114577293396,1.3341989517211914,0.25,0.25,0.07510709762573242
1,1.3262673616409302,1.3280327320098877,0.25,0.25,0.08086442947387695
1,1.320536494255066,1.3219205141067505,0.25,0.25,0.08462667465209961
1,1.3148839473724365,1.3158924579620361,0.25300002098083496,0.2524999976158142,0.08830714225769043
1,1.309205412864685,1.3099116086959839,0.2970000207424164,0.29249998927116394,0.09314703941345215
1,1.303619384765625,1.3040751218795776,0.34700000286102295,0.3449999988079071,0.09700322151184082
1,1.298170804977417,1.298476219177246,0.39000001549720764,0.3824999928474426,0.10139727592468262
1,1.2928402423858643,1.2930432558059692,0.4320000112056732,0.42249998450279236,0.10543489456176758
1,1.2876559495925903,1.2876946926116943,0.45900002121925354,0.45499998331069946,0.10941839218139648
1,1.282500147819519,1.2823444604873657,0.4830000102519989,0.4699999988079071,0.20687127113342285
1,1.2773298025131226,1.2769771814346313,0.5060000419616699,0.4949999749660492,0.21099162101745605
1,1.2722105979919434,1.2716928720474243,0.51500004529953,0.5149999856948853,0.21830010414123535
1,1.2672038078308105,1.266499638557434,0.5200000405311584,0.5374999642372131,0.22215509414672852
1,1.2622328996658325,1.2613554000854492,0.5350000262260437,0.550000011920929,0.22737360000610352
1,1.2572599649429321,1.2562373876571655,0.5460000038146973,0.5575000047683716,0.23124051094055176
1,1.2522244453430176,1.2510969638824463,0.5560000538825989,0.5649999976158142,0.23521757125854492
1,1.247130274772644,1.2459330558776855,0.5630000233650208,0.5774999856948853,0.23934650421142578
1,1.2419809103012085,1.2407000064849854,0.5750000476837158,0.5899999737739563,0.24337029457092285
1,1.2367076873779297,1.2353296279907227,0.5879999995231628,0.6024999618530273,0.24915122985839844
1,1.2313294410705566,1.229811668395996,0.593000054359436,0.6024999618530273,0.2532205581665039
