run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4641313552856445,1.4687119722366333,0.25,0.25,0.0
1,1.4608362913131714,1.4654022455215454,0.25,0.25,0.029187917709350586
1,1.4576098918914795,1.4621577262878418,0.25,0.25,0.03351640701293945
1,1.4544750452041626,1.4589658975601196,0.25,0.25,0.03923797607421875
1,1.451407790184021,1.4558476209640503,0.25,0.25,0.04275989532470703
1,1.4484026432037354,1.4527920484542847,0.25,0.25,0.048804283142089844
1,1.4454596042633057,1.4497780799865723,0.25,0.25,0.05262422561645508
1,1.4425688982009888,1.44683837890625,0.25,0.25,0.058927297592163086
1,1.439769983291626,1.4439647197723389,0.25,0.25,0.06260085105895996
1,1.4370412826538086,1.4411441087722778,0.25,0.25,0.06848812103271484
1,1.434390664100647,1.438390851020813,0.25,0.25,0.07263588905334473
1,1.431809902191162,1.4357064962387085,0.25,0.25,0.07866883277893066
1,1.429283618927002,1.4330661296844482,0.25,0.25,0.08233189582824707
1,1.4268081188201904,1.4304851293563843,0.25,0.25,0.08588075637817383
1,1.4243872165679932,1.4279752969741821,0.25,0.25,0.08995342254638672
1,1.4219996929168701,1.4255024194717407,0.25,0.25,0.09331774711608887
1,1.4196717739105225,1.4230713844299316,0.25,0.25,0.09790539741516113
1,1.4174047708511353,1.4206913709640503,0.25,0.25,0.18296337127685547
1,1.4151973724365234,1.418370008468628,0.25,0.25,0.1866011619567871
1,1.4130511283874512,1.4161051511764526,0.25,0.25,0.19234633445739746
1,1.4109448194503784,1.4138745069503784,0.25,0.25,0.19574761390686035
1,1.408882737159729,1.4116907119750977,0.25,0.25,0.19933724403381348
1,1.406868815422058,1.4095497131347656,0.25,0.25,0.2027268409729004
1,1.4048893451690674,1.4074512720108032,0.25,0.25,0.20598149299621582
1,1.402929663658142,1.4053841829299927,0.25,0.25,0.21280407905578613
1,1.4010018110275269,1.4033443927764893,0.25,0.25,0.21615910530090332
1,1.399102807044983,1.401322364807129,0.25,0.25,0.22207903861999512
1,1.3972339630126953,1.3993234634399414,0.25,0.25,0.2257068157196045
1,1.395389199256897,1.3973640203475952,0.25,0.25,0.22926950454711914
1,1.3935641050338745,1.3954516649246216,0.25,0.25,0.23354792594909668
1,1.3917717933654785,1.3935651779174805,0.24300001561641693,0.25,0.23688268661499023
1,1.38999605178833,1.39170503616333,0.23900000751018524,0.25,0.24272608757019043
1,1.3882372379302979,1.3898825645446777,0.24000000953674316,0.25,0.24672627449035645
