run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3521397113800049,1.3504302501678467,0.25,0.25,0.0
1,1.346369743347168,1.344627022743225,0.25,0.25,0.036728620529174805
1,1.3406869173049927,1.3389286994934082,0.25,0.25,0.04194211959838867
1,1.3350917100906372,1.3333145380020142,0.25,0.25,0.04572868347167969
1,1.3295738697052002,1.3277746438980103,0.25200000405311584,0.25,0.049498796463012695
1,1.3241287469863892,1.3223164081573486,0.25300002098083496,0.2549999952316284,0.05518507957458496
1,1.318763256072998,1.316957712173462,0.25699999928474426,0.26249998807907104,0.059148550033569336
1,1.3134840726852417,1.3116906881332397,0.2670000195503235,0.26749998331069946,0.06405115127563477
1,1.3082799911499023,1.3065112829208374,0.2800000011920929,0.2750000059604645,0.06829595565795898
1,1.3031634092330933,1.3014135360717773,0.2939999997615814,0.2824999988079071,0.07249975204467773
1,1.298147201538086,1.2964282035827637,0.3660000264644623,0.3375000059604645,0.0766441822052002
1,1.2932047843933105,1.2915246486663818,0.39000001549720764,0.3725000023841858,0.08088922500610352
1,1.2883312702178955,1.286679983139038,0.4100000262260437,0.3974999785423279,0.08573627471923828
1,1.2835125923156738,1.2818970680236816,0.4150000214576721,0.41499999165534973,0.08951139450073242
1,1.278747320175171,1.2771700620651245,0.4270000159740448,0.41749998927116394,0.09635066986083984
1,1.2740345001220703,1.272492527961731,0.4490000307559967,0.42249998450279236,0.10028839111328125
1,1.2693742513656616,1.2678543329238892,0.46800002455711365,0.4449999928474426,0.10619902610778809
1,1.2647603750228882,1.2632544040679932,0.4790000319480896,0.4675000011920929,0.20293712615966797
1,1.2601885795593262,1.2586944103240967,0.4880000352859497,0.47999998927116394,0.20876574516296387
1,1.255661129951477,1.2541818618774414,0.4970000088214874,0.492499977350235,0.21266412734985352
1,1.2511770725250244,1.2497199773788452,0.5100000500679016,0.5024999976158142,0.2194669246673584
1,1.246738314628601,1.2453151941299438,0.5270000100135803,0.5199999809265137,0.22316598892211914
1,1.2423508167266846,1.2409573793411255,0.5380000472068787,0.5224999785423279,0.2276313304901123
1,1.2380026578903198,1.2366365194320679,0.5430000424385071,0.5374999642372131,0.23161840438842773
1,1.233694314956665,1.2323575019836426,0.5530000329017639,0.550000011920929,0.236771821975708
1,1.2294243574142456,1.2281193733215332,0.5649999976158142,0.5625,0.24022269248962402
1,1.2252042293548584,1.2239305973052979,0.5710000395774841,0.5774999856948853,0.24379754066467285
1,1.221018671989441,1.2197785377502441,0.5740000009536743,0.5874999761581421,0.24857473373413086
1,1.2168623208999634,1.2156586647033691,0.5870000123977661,0.5899999737739563,0.25202250480651855
1,1.2127392292022705,1.2115654945373535,0.6040000319480896,0.6024999618530273,0.25697922706604004
1,1.208642601966858,1.2074981927871704,0.6100000143051147,0.6024999618530273,0.2608668804168701
1,1.2045727968215942,1.2034618854522705,0.6260000467300415,0.6100000143051147,0.26472973823547363
1,1.2005234956741333,1.1994433403015137,0.6300000548362732,0.6175000071525574,0.2685377597808838
1,1.1964900493621826,1.1954433917999268,0.6410000324249268,0.6225000023841858,0.2721273899078369
1,1.1924761533737183,1.1914610862731934,0.6480000019073486,0.6299999952316284,0.27876901626586914
1,1.1884863376617432,1.1875057220458984,0.6520000100135803,0.6349999904632568,0.2827029228210449
1,1.1845155954360962,1.183569312095642,0.6500000357627869,0.6349999904632568,0.289827823638916
1,1.1805675029754639,1.179644227027893,0.6480000019073486,0.6274999976158142,0.29349303245544434
1,1.1766444444656372,1.1757279634475708,0.6440000534057617,0.6225000023841858,0.30023789405822754
1,1.1727547645568848,1.1718392372131348,0.6380000114440918,0.6225000023841858,0.3039579391479492
1,1.1688857078552246,1.1679805517196655,0.6330000162124634,0.625,0.30864596366882324
1,1.1650384664535522,1.1641288995742798,0.6310000419616699,0.6225000023841858,0.3123147487640381
1,1.1612087488174438,1.1602888107299805,0.6340000033378601,0.6200000047683716,0.31604719161987305
1,1.1573935747146606,1.156457781791687,0.6290000081062317,0.6150000095367432,0.3210177421569824
1,1.1535929441452026,1.1526412963867188,0.6270000338554382,0.6150000095367432,0.324984073638916
1,1.149806022644043,1.1488406658172607,0.6230000257492065,0.6150000095367432,0.3304429054260254
1,1.146033763885498,1.145055890083313,0.6210000514984131,0.6074999570846558,0.33441853523254395
1,1.1422759294509888,1.1412732601165771,0.6200000047683716,0.6049999594688416,0.3406529426574707
1,1.1385343074798584,1.1375041007995605,0.6150000095367432,0.6100000143051147,0.34458088874816895
1,1.1348097324371338,1.1337546110153198,0.6100000143051147,0.5999999642372131,0.3514423370361328
