run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.7233123779296875,5.716317653656006,0.00559999980032444,0.008700000122189522,0
1,5.1824235916137695,5.15733003616333,0.02589999884366989,0.024699999019503593,134.7803132534027
1,4.980414867401123,4.988252639770508,0.036559998989105225,0.041099999099969864,266.34851455688477
1,4.790962219238281,4.832076072692871,0.06877999752759933,0.05900000035762787,399.94508123397827
1,4.7280449867248535,4.808653831481934,0.07462000101804733,0.06480000168085098,532.6403074264526
1,4.614039897918701,4.606783866882324,0.08944999426603317,0.09209999442100525,665.0899832248688
1,4.610179424285889,4.619544982910156,0.09387999773025513,0.09219999611377716,797.5142407417297
1,4.530839443206787,4.5544915199279785,0.10157999396324158,0.09789999574422836,929.7968146800995
1,4.514246940612793,4.533997058868408,0.10573999583721161,0.1022999957203865,1062.5913009643555
1,4.481714725494385,4.5106306076049805,0.11378999799489975,0.10239999741315842,1194.5288722515106
1,4.493546485900879,4.525421142578125,0.10866999626159668,0.10289999842643738,1325.7741193771362
1,4.384062767028809,4.444462776184082,0.1257999986410141,0.11889999359846115,1458.3117887973785
1,4.428903579711914,4.471869945526123,0.12285999953746796,0.11919999867677689,1589.4717555046082
1,4.384405612945557,4.410036087036133,0.12538999319076538,0.11959999799728394,1722.0178787708282
1,4.360223293304443,4.3916096687316895,0.13479000329971313,0.1305999904870987,1855.0187165737152
1,4.335900783538818,4.466782569885254,0.1386999934911728,0.11719999462366104,1986.806164741516
1,4.249390602111816,4.329118251800537,0.15308000147342682,0.13539999723434448,2118.9691274166107
1,4.315794944763184,4.3503642082214355,0.14323998987674713,0.13499999046325684,2250.925140142441
1,4.211208343505859,4.272418975830078,0.16098999977111816,0.14919999241828918,2383.1740658283234
1,4.200082778930664,4.245671272277832,0.1593399941921234,0.15160000324249268,2515.208475589752
1,4.143672943115234,4.207109451293945,0.17294999957084656,0.15950000286102295,2647.32737326622
1,4.15264892578125,4.341349124908447,0.17047999799251556,0.1395999938249588,2778.499903202057
1,4.129714488983154,4.208056449890137,0.17573998868465424,0.16019999980926514,2909.970541000366
1,4.051545143127441,4.082851886749268,0.19277998805046082,0.17880000174045563,3041.2563631534576
1,4.101047515869141,4.203265190124512,0.18243999779224396,0.16189999878406525,3172.3005769252777
1,3.9688093662261963,4.0282697677612305,0.20159000158309937,0.1882999986410141,3303.4497215747833
1,3.9717090129852295,4.1031599044799805,0.204709991812706,0.17159999907016754,3435.1423704624176
1,3.987844467163086,4.1563029289245605,0.20246998965740204,0.16409999132156372,3566.39221906662
1,3.92618727684021,3.98960018157959,0.2093299925327301,0.19569998979568481,3697.4044761657715
1,3.9620072841644287,3.994865894317627,0.21074000000953674,0.20059999823570251,3828.503753900528
1,3.9128408432006836,3.996833324432373,0.21841999888420105,0.1995999962091446,3960.0889933109283
1,3.9380831718444824,4.015368461608887,0.21211999654769897,0.1981000006198883,4091.6363050937653
1,3.8433680534362793,4.020989894866943,0.22838999330997467,0.19519999623298645,4224.121838092804
1,3.8456201553344727,3.9310808181762695,0.2302899956703186,0.20809999108314514,4355.998376131058
1,3.8031466007232666,3.9851105213165283,0.2352299988269806,0.19990000128746033,4486.265212535858
1,3.8397417068481445,3.908134698867798,0.232479989528656,0.21660000085830688,4617.262948513031
1,3.8000001907348633,3.826084613800049,0.2424199879169464,0.23569999635219574,4748.838133573532
1,3.773588180541992,3.8281660079956055,0.24934999644756317,0.23549999296665192,4880.576279640198
1,3.7778186798095703,3.851855993270874,0.2429399937391281,0.2296999990940094,5012.4407954216
1,3.723942518234253,3.8087453842163086,0.2560800015926361,0.23639999330043793,5143.379219055176
1,3.6876044273376465,3.824319839477539,0.26837998628616333,0.23919999599456787,5275.256817817688
1,3.679598808288574,3.7728006839752197,0.270579993724823,0.2513999938964844,5406.949799537659
1,3.699775218963623,3.8077075481414795,0.26524999737739563,0.24120000004768372,5538.407548189163
1,3.6084108352661133,3.7400803565979004,0.27862000465393066,0.2524999976158142,5671.331504583359
1,3.5872929096221924,3.8073742389678955,0.29093000292778015,0.2409999966621399,5802.823697090149
1,3.613558769226074,3.738558769226074,0.27967000007629395,0.25220000743865967,5933.688132286072
1,3.582932710647583,3.684659719467163,0.28571999073028564,0.2660999894142151,6065.843039512634
1,3.554471254348755,3.7136645317077637,0.29109999537467957,0.25769999623298645,6196.503281831741
1,3.602360248565674,3.699251651763916,0.28654998540878296,0.2620999813079834,6328.2397294044495
1,3.547429323196411,3.7979793548583984,0.2952499985694885,0.24329999089241028,6459.458174228668
1,3.4975595474243164,3.6809329986572266,0.3040499985218048,0.2622999846935272,6591.173530101776
1,3.4551262855529785,3.624938726425171,0.312639981508255,0.2750999927520752,6723.196506500244
1,3.436061143875122,3.5747361183166504,0.31918999552726746,0.28439998626708984,6854.846153497696
1,3.4780821800231934,3.628751516342163,0.3111899793148041,0.27639999985694885,6985.917308330536
1,3.4588849544525146,3.6149840354919434,0.3069300055503845,0.27639999985694885,7117.241419792175
1,3.4574310779571533,3.596334457397461,0.31352999806404114,0.28110000491142273,7248.041028499603
1,3.3809263706207275,3.6085309982299805,0.3307199776172638,0.28189998865127563,7378.856592655182
1,3.4210829734802246,3.5905039310455322,0.3243100047111511,0.28349998593330383,7510.292052030563
1,3.372260093688965,3.558579921722412,0.33709999918937683,0.2921999990940094,7641.224956512451
1,3.348280429840088,3.5445621013641357,0.341839998960495,0.298799991607666,7772.284764766693
1,3.340257406234741,3.6025030612945557,0.3386400043964386,0.28380000591278076,7903.404142856598
1,3.3600831031799316,3.5896501541137695,0.33399999141693115,0.2872999906539917,8034.857002735138
1,3.3071351051330566,3.554333209991455,0.3468799889087677,0.2946999967098236,8167.082796096802
1,3.306550979614258,3.5019948482513428,0.3490599989891052,0.30649998784065247,8298.386830329895
1,3.2834839820861816,3.471604347229004,0.35380998253822327,0.3102000057697296,8430.244311332703
1,3.301316261291504,3.5460023880004883,0.3506399989128113,0.29739999771118164,8560.952026844025
1,3.281015396118164,3.4322776794433594,0.3531000018119812,0.3156999945640564,8692.446887016296
