run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.852505683898926,5.877058029174805,0.00624999962747097,0.00419999985024333,0
1,5.154324531555176,5.179668426513672,0.02701999992132187,0.025599999353289604,131.37121438980103
1,5.040431499481201,5.039454460144043,0.0328500010073185,0.03059999831020832,263.46632266044617
1,4.877459526062012,4.871854782104492,0.054179999977350235,0.05159999802708626,395.4886283874512
1,4.758586883544922,4.755011081695557,0.06726999580860138,0.06359999626874924,528.3620948791504
1,4.6196608543396,4.615623474121094,0.09201999753713608,0.09730000048875809,660.0760130882263
1,4.630972862243652,4.635030746459961,0.08608999848365784,0.08060000091791153,791.5169801712036
1,4.558653354644775,4.560391902923584,0.09907999634742737,0.10170000046491623,923.8609704971313
1,4.461319446563721,4.500823497772217,0.11997999995946884,0.1119999960064888,1054.9027104377747
1,4.409907817840576,4.425324440002441,0.12189999967813492,0.12239999324083328,1186.2790687084198
1,4.34608268737793,4.394186973571777,0.13231000304222107,0.12719999253749847,1316.9728407859802
1,4.3144612312316895,4.340592384338379,0.14142999053001404,0.1322999894618988,1447.726893901825
1,4.3226094245910645,4.350391387939453,0.1419299989938736,0.13570000231266022,1578.9503729343414
1,4.258358001708984,4.260351181030273,0.15286000072956085,0.15070000290870667,1710.6225695610046
1,4.224243640899658,4.223545074462891,0.16527000069618225,0.15850000083446503,1842.442084312439
1,4.187073707580566,4.233920097351074,0.16599999368190765,0.15600000321865082,1973.794277191162
1,4.182164192199707,4.205836772918701,0.1655299961566925,0.1589999943971634,2104.7535121440887
1,4.100185394287109,4.161954402923584,0.1767600029706955,0.16019999980926514,2236.353002309799
1,4.062717437744141,4.106147289276123,0.1923999935388565,0.18159998953342438,2368.633584499359
1,4.0962138175964355,4.0868425369262695,0.18160998821258545,0.1770000010728836,2499.7814676761627
1,4.010182857513428,4.090417385101318,0.1985500007867813,0.17899999022483826,2631.900645017624
1,3.943561315536499,3.9713010787963867,0.21018999814987183,0.19829998910427094,2764.660147666931
1,3.915271282196045,3.9587819576263428,0.21528999507427216,0.19999998807907104,2896.702266216278
1,3.901212692260742,3.9751222133636475,0.2190299928188324,0.20309999585151672,3028.317758321762
1,3.932523727416992,3.9637374877929688,0.21629999577999115,0.20309999585151672,3160.293701171875
1,3.876805067062378,4.008042335510254,0.22946999967098236,0.20019999146461487,3293.2138974666595
1,3.888786554336548,3.9347400665283203,0.22379998862743378,0.21089999377727509,3426.1818759441376
1,3.809124708175659,3.965726375579834,0.23637999594211578,0.21089999377727509,3558.5836369991302
1,3.8381381034851074,3.9731953144073486,0.235509991645813,0.2053999900817871,3690.587190389633
1,3.7588114738464355,3.824181079864502,0.24789999425411224,0.23749999701976776,3822.0689930915833
1,3.760472059249878,3.841423273086548,0.2448599934577942,0.23240000009536743,3954.30553650856
1,3.7266178131103516,3.90464448928833,0.25101998448371887,0.22039999067783356,4086.437653541565
1,3.7064318656921387,3.808577060699463,0.2623800039291382,0.23489999771118164,4218.107029676437
1,3.6992545127868652,3.826523780822754,0.2636300027370453,0.22949999570846558,4349.733296871185
1,3.670198917388916,3.7973012924194336,0.26714998483657837,0.23639999330043793,4481.805332899094
1,3.653721332550049,3.8047616481781006,0.27372997999191284,0.24390000104904175,4614.068579673767
1,3.6362144947052,3.750910520553589,0.27438998222351074,0.25270000100135803,4746.375588178635
1,3.723867416381836,3.7698912620544434,0.2673099935054779,0.24239999055862427,4877.627754688263
1,3.555419445037842,3.8662939071655273,0.2918799817562103,0.23669999837875366,5008.592528820038
1,3.6251676082611084,3.7768208980560303,0.27924999594688416,0.2514999806880951,5139.9634556770325
1,3.560124158859253,3.750697135925293,0.2911999821662903,0.25290000438690186,5271.258313894272
1,3.5373172760009766,3.708516836166382,0.299019992351532,0.2636999785900116,5402.987643480301
1,3.5445563793182373,3.7242085933685303,0.2945899963378906,0.2525999844074249,5534.013819694519
1,3.5001864433288574,3.635685920715332,0.30171999335289,0.27730000019073486,5665.900071620941
1,3.509326219558716,3.5801477432250977,0.3013799786567688,0.2838999927043915,5797.072925567627
1,3.469006061553955,3.6326894760131836,0.313400000333786,0.281499981880188,5927.909096240997
1,3.486198663711548,3.6177141666412354,0.30730998516082764,0.2793000042438507,6059.951549053192
