run_id,train_loss,test_loss,train_acc,test_acc,time
1,5.916952610015869,5.927035331726074,0.0026699998416006565,0.0066999997943639755,0
1,5.949275970458984,6.4231648445129395,0.01370999962091446,0.009499999694526196,176.00325512886047
1,5.348886489868164,5.239607810974121,0.018570000305771828,0.021199999377131462,351.2102530002594
1,5.073509216308594,5.064970970153809,0.029719999060034752,0.03319999948143959,526.4592971801758
1,4.934617042541504,4.944420337677002,0.04533999785780907,0.040300000458955765,701.0229966640472
1,4.8738579750061035,4.887879371643066,0.0524199977517128,0.05119999870657921,875.2117726802826
1,4.792938232421875,4.776508331298828,0.062139999121427536,0.06239999830722809,1049.165063381195
1,4.740662574768066,4.69527006149292,0.07776999473571777,0.08020000159740448,1224.4502770900726
1,4.652350425720215,4.693570137023926,0.0838799998164177,0.08049999922513962,1398.6320996284485
1,4.662703990936279,4.6764349937438965,0.08097999542951584,0.0803999975323677,1570.9360663890839
1,4.597919940948486,4.664057731628418,0.09686999768018723,0.08329999446868896,1745.8286142349243
1,4.567382335662842,4.598072052001953,0.09722999483346939,0.09479999542236328,1920.5221042633057
1,4.549103736877441,4.522724628448486,0.10517999529838562,0.10189999639987946,2094.7822074890137
1,4.5142412185668945,4.695337772369385,0.10773999989032745,0.0925000011920929,2269.0820682048798
1,4.515318393707275,4.507847309112549,0.1057099997997284,0.1062999963760376,2443.608160495758
1,4.477651119232178,4.478280067443848,0.11029999703168869,0.1127999946475029,2617.3813807964325
1,4.443717002868652,4.469304084777832,0.12544000148773193,0.11369999498128891,2791.9345791339874
1,4.369341850280762,4.462871074676514,0.12945999205112457,0.1119999960064888,2966.5966713428497
1,4.379361629486084,4.422234535217285,0.1331699937582016,0.11959999799728394,3140.3871862888336
1,4.409610748291016,4.359688758850098,0.13323000073432922,0.12969999015331268,3314.980795621872
1,4.320012092590332,4.277590274810791,0.1375100016593933,0.14479999244213104,3490.3058223724365
1,4.896338939666748,5.2043375968933105,0.0887800008058548,0.08749999850988388,3665.253210067749
1,4.404101848602295,4.767159461975098,0.13482999801635742,0.12209999561309814,3838.443014383316
1,4.456818580627441,4.296104907989502,0.12972000241279602,0.1388999968767166,4012.2606115341187
1,4.288815498352051,4.315927028656006,0.15598998963832855,0.13689999282360077,4186.361174583435
1,4.2073211669921875,4.244760990142822,0.16425000131130219,0.15330000221729279,4359.455661535263
1,4.170883655548096,4.224722862243652,0.16585999727249146,0.15639999508857727,4532.4544768333435
1,4.120276927947998,4.234804630279541,0.18494999408721924,0.17019999027252197,4705.610543727875
1,4.121297836303711,4.180432319641113,0.1792299896478653,0.1597999930381775,4878.976108789444
1,4.0615973472595215,4.104874134063721,0.18734999001026154,0.17799998819828033,5052.61997961998
1,4.073953628540039,4.214033126831055,0.18406999111175537,0.17029999196529388,5226.394707918167
1,4.079187393188477,4.069352149963379,0.18554998934268951,0.17960000038146973,5400.076174259186
