run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3561065196990967,1.355002760887146,0.2850000262260437,0.28999999165534973,0.0
1,1.337988257408142,1.3368655443191528,0.3320000171661377,0.32249999046325684,0.025824308395385742
1,1.320497989654541,1.3192992210388184,0.3930000066757202,0.4050000011920929,0.030345439910888672
1,1.3035107851028442,1.3021931648254395,0.42100003361701965,0.4350000023841858,0.03414201736450195
1,1.287092685699463,1.2856237888336182,0.4240000247955322,0.4449999928474426,0.0375218391418457
1,1.2712193727493286,1.2695366144180298,0.4310000240802765,0.4350000023841858,0.041193485260009766
1,1.255764365196228,1.253883719444275,0.4400000274181366,0.44999998807907104,0.04508805274963379
1,1.2406830787658691,1.2385233640670776,0.527999997138977,0.5374999642372131,0.04882526397705078
1,1.2257838249206543,1.223252534866333,0.5950000286102295,0.5799999833106995,0.0526885986328125
1,1.2110590934753418,1.208106517791748,0.5990000367164612,0.5824999809265137,0.056273698806762695
1,1.1965440511703491,1.1932870149612427,0.5960000157356262,0.574999988079071,0.05966591835021973
1,1.182174801826477,1.1786220073699951,0.5960000157356262,0.5774999856948853,0.06356406211853027
1,1.167932152748108,1.1640456914901733,0.5910000205039978,0.5874999761581421,0.06707096099853516
1,1.1537524461746216,1.1495221853256226,0.5870000123977661,0.5899999737739563,0.0705268383026123
1,1.1396055221557617,1.1349618434906006,0.593000054359436,0.5949999690055847,0.07438230514526367
1,1.1254115104675293,1.1202714443206787,0.593000054359436,0.6074999570846558,0.07773995399475098
1,1.1112720966339111,1.105586051940918,0.593000054359436,0.6150000095367432,0.08148670196533203
1,1.0972994565963745,1.0910176038742065,0.6030000448226929,0.6200000047683716,0.15531301498413086
1,1.083437204360962,1.0765786170959473,0.6010000109672546,0.625,0.15936493873596191
1,1.069764256477356,1.0623427629470825,0.6000000238418579,0.6349999904632568,0.16304779052734375
1,1.056297779083252,1.0483086109161377,0.597000002861023,0.6324999928474426,0.1669788360595703
1,1.0430569648742676,1.0344648361206055,0.6000000238418579,0.625,0.17063546180725098
1,1.030057668685913,1.0208592414855957,0.6030000448226929,0.625,0.17401337623596191
1,1.0173348188400269,1.0075533390045166,0.6050000190734863,0.6274999976158142,0.17768311500549316
1,1.0049070119857788,0.9945841431617737,0.6040000319480896,0.6274999976158142,0.18133831024169922
1,0.992813229560852,0.982011616230011,0.6000000238418579,0.625,0.1846635341644287
1,0.9810649156570435,0.9698701500892639,0.6050000190734863,0.6225000023841858,0.18827199935913086
1,0.9697003960609436,0.9582108855247498,0.6080000400543213,0.6299999952316284,0.1918964385986328
1,0.9587436318397522,0.9470681548118591,0.6110000014305115,0.6349999904632568,0.1953887939453125
1,0.948245644569397,0.9364754557609558,0.6100000143051147,0.6349999904632568,0.19873571395874023
1,0.9382229447364807,0.9264328479766846,0.6080000400543213,0.6274999976158142,0.20229649543762207
1,0.9286805987358093,0.9169725775718689,0.6060000061988831,0.625,0.20615506172180176
1,0.919620931148529,0.9081164598464966,0.6050000190734863,0.6200000047683716,0.2097461223602295
1,0.9110390543937683,0.8998245000839233,0.6030000448226929,0.6175000071525574,0.21323370933532715
1,0.9029284715652466,0.8920678496360779,0.6060000061988831,0.6175000071525574,0.21677088737487793
1,0.8952918648719788,0.884813129901886,0.6050000190734863,0.6225000023841858,0.2203071117401123
1,0.8880854845046997,0.8779898285865784,0.6050000190734863,0.625,0.22378897666931152
1,0.8812752366065979,0.8715671300888062,0.6060000061988831,0.625,0.22773408889770508
1,0.8748075366020203,0.8655338287353516,0.6050000190734863,0.6225000023841858,0.23153996467590332
1,0.8686424493789673,0.859824001789093,0.6040000319480896,0.6175000071525574,0.23488259315490723
1,0.8627504110336304,0.854399561882019,0.6050000190734863,0.6225000023841858,0.23836088180541992
1,0.8571033477783203,0.8492299914360046,0.6050000190734863,0.6225000023841858,0.24194836616516113
1,0.8516592979431152,0.8442922830581665,0.6050000190734863,0.6225000023841858,0.2454819679260254
1,0.846358060836792,0.8395366072654724,0.6060000061988831,0.6150000095367432,0.24903082847595215
1,0.841225802898407,0.8349285125732422,0.6060000061988831,0.6225000023841858,0.2528836727142334
1,0.8362008333206177,0.8304641842842102,0.6020000576972961,0.6175000071525574,0.2568356990814209
1,0.8312497735023499,0.826150119304657,0.6010000109672546,0.6175000071525574,0.2603621482849121
1,0.8263570070266724,0.8218926787376404,0.6020000576972961,0.6175000071525574,0.2640054225921631
1,0.8215118050575256,0.8177326321601868,0.6030000448226929,0.612500011920929,0.26779890060424805
1,0.8166724443435669,0.8136191368103027,0.6070000529289246,0.6100000143051147,0.27158069610595703
1,0.8118748068809509,0.809486448764801,0.6040000319480896,0.6100000143051147,0.275407075881958
1,0.8071235418319702,0.8053166270256042,0.5980000495910645,0.6100000143051147,0.27886462211608887
1,0.8024040460586548,0.8012153506278992,0.593000054359436,0.6100000143051147,0.28301191329956055
1,0.7977612018585205,0.7972134351730347,0.5879999995231628,0.6100000143051147,0.28715062141418457
1,0.7931920289993286,0.7932505011558533,0.5879999995231628,0.6049999594688416,0.29117631912231445
1,0.7886854410171509,0.7893614172935486,0.5850000381469727,0.6024999618530273,0.29529237747192383
1,0.7842608690261841,0.7855036854743958,0.5879999995231628,0.5949999690055847,0.29940319061279297
1,0.7799764275550842,0.7816810607910156,0.5850000381469727,0.5974999666213989,0.30310511589050293
