run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4698939323425293,1.4730000495910645,0.25,0.25,0.0
1,1.4677276611328125,1.4707653522491455,0.25,0.25,0.0308837890625
1,1.465591311454773,1.4685724973678589,0.25,0.25,0.036540985107421875
1,1.463491678237915,1.4664103984832764,0.25,0.25,0.04071307182312012
1,1.4614267349243164,1.4642826318740845,0.25,0.25,0.04489779472351074
1,1.4594035148620605,1.4621973037719727,0.25,0.25,0.04855465888977051
1,1.4574366807937622,1.4601545333862305,0.25,0.25,0.05184459686279297
1,1.4555171728134155,1.4581526517868042,0.25,0.25,0.056310176849365234
1,1.4536420106887817,1.4561961889266968,0.25,0.25,0.05972409248352051
1,1.4518357515335083,1.4543163776397705,0.25,0.25,0.06326079368591309
1,1.4501134157180786,1.4525123834609985,0.25,0.25,0.06664109230041504
1,1.4484658241271973,1.4507899284362793,0.25,0.25,0.07007789611816406
1,1.446885347366333,1.4491382837295532,0.25,0.25,0.07359790802001953
1,1.4453577995300293,1.44754958152771,0.25,0.25,0.07696294784545898
1,1.443869709968567,1.4459997415542603,0.25,0.25,0.0803062915802002
1,1.4424090385437012,1.444487452507019,0.25,0.25,0.08390307426452637
1,1.4409756660461426,1.442995309829712,0.25,0.25,0.08716440200805664
1,1.4395654201507568,1.4415174722671509,0.25,0.25,0.17751145362854004
1,1.4381766319274902,1.4400582313537598,0.25,0.25,0.18123698234558105
1,1.4368106126785278,1.4386204481124878,0.25,0.25,0.18505382537841797
1,1.4354671239852905,1.437204122543335,0.25,0.25,0.1883692741394043
1,1.4341492652893066,1.4358129501342773,0.25,0.25,0.19231677055358887
1,1.4328569173812866,1.4344482421875,0.25,0.25,0.19603943824768066
1,1.431593418121338,1.4331104755401611,0.25,0.25,0.19959282875061035
1,1.430355191230774,1.4317958354949951,0.25,0.25,0.20377683639526367
1,1.429137110710144,1.430501103401184,0.25,0.25,0.20711159706115723
1,1.4279375076293945,1.429225206375122,0.25,0.25,0.21089911460876465
1,1.426754117012024,1.427962303161621,0.25,0.25,0.21477127075195312
1,1.4255847930908203,1.426710605621338,0.25,0.25,0.2186141014099121
1,1.4244275093078613,1.4254696369171143,0.25,0.25,0.22330832481384277
1,1.423280119895935,1.4242366552352905,0.25,0.25,0.22715520858764648
1,1.4221408367156982,1.4230080842971802,0.25,0.25,0.2308647632598877
1,1.4210084676742554,1.4217829704284668,0.25,0.25,0.2347559928894043
1,1.4198814630508423,1.4205626249313354,0.25,0.25,0.23849868774414062
1,1.4187592267990112,1.4193452596664429,0.25,0.25,0.24271202087402344
1,1.4176411628723145,1.4181286096572876,0.25,0.25,0.24622178077697754
1,1.4165260791778564,1.4169126749038696,0.25,0.25,0.2500491142272949
1,1.4154138565063477,1.415696382522583,0.25,0.25,0.2537562847137451
1,1.414300799369812,1.4144798517227173,0.25,0.25,0.2571256160736084
1,1.41318941116333,1.41326105594635,0.25,0.25,0.26056551933288574
1,1.4120761156082153,1.412039041519165,0.25,0.25,0.26419591903686523
1,1.4109622240066528,1.4108105897903442,0.25,0.25,0.26754212379455566
1,1.4098445177078247,1.409576416015625,0.25,0.25,0.27181339263916016
1,1.4087228775024414,1.4083356857299805,0.25,0.25,0.27548742294311523
1,1.4075982570648193,1.4070888757705688,0.25,0.25,0.27901721000671387
1,1.4064688682556152,1.405836582183838,0.25,0.25,0.28264689445495605
1,1.4053348302841187,1.4045764207839966,0.25,0.25,0.2863028049468994
1,1.4041941165924072,1.4033081531524658,0.25,0.25,0.2897682189941406
1,1.403045415878296,1.4020310640335083,0.25,0.25,0.29361820220947266
1,1.4018874168395996,1.4007437229156494,0.25,0.25,0.29731130599975586
1,1.4007196426391602,1.399444580078125,0.25,0.25,0.3010532855987549
1,1.3995403051376343,1.398134469985962,0.25,0.25,0.3047618865966797
1,1.398348331451416,1.3968112468719482,0.25,0.25,0.3086841106414795
1,1.3971428871154785,1.3954719305038452,0.25,0.25,0.31242966651916504
1,1.3959227800369263,1.3941149711608887,0.25,0.25,0.3158416748046875
1,1.3946858644485474,1.3927371501922607,0.25,0.25,0.3192884922027588
1,1.393432378768921,1.3913395404815674,0.25,0.25,0.3229105472564697
1,1.3921608924865723,1.3899223804473877,0.25,0.25,0.3262062072753906
1,1.3908694982528687,1.3884797096252441,0.25,0.25,0.3299856185913086
1,1.3895550966262817,1.3870106935501099,0.25,0.25,0.33353662490844727
1,1.3882160186767578,1.3855172395706177,0.25,0.25,0.33685874938964844
1,1.3868510723114014,1.3839951753616333,0.25,0.25,0.3407590389251709
1,1.3854588270187378,1.3824419975280762,0.25,0.25,0.3441176414489746
1,1.3840361833572388,1.3808577060699463,0.25,0.25,0.3474767208099365
1,1.3825805187225342,1.3792405128479004,0.25,0.25,0.3515784740447998
1,1.3810895681381226,1.377588152885437,0.25,0.25,0.3552699089050293
1,1.3795626163482666,1.3758964538574219,0.25,0.25,0.3593442440032959
1,1.3779988288879395,1.3741635084152222,0.25,0.25,0.3630375862121582
1,1.3763916492462158,1.3723880052566528,0.25,0.25,0.36666369438171387
1,1.3747403621673584,1.3705676794052124,0.25,0.25,0.37068843841552734
1,1.3730461597442627,1.3686933517456055,0.25,0.25,0.3742678165435791
1,1.3713051080703735,1.366767168045044,0.25,0.25,0.37787508964538574
1,1.3695157766342163,1.3647868633270264,0.25,0.25,0.38159871101379395
1,1.367674708366394,1.3627517223358154,0.281000018119812,0.2849999964237213,0.3851144313812256
1,1.3657792806625366,1.3606598377227783,0.30900001525878906,0.3199999928474426,0.38975071907043457
1,1.363826870918274,1.3585091829299927,0.32600000500679016,0.32999998331069946,0.39333271980285645
1,1.3618178367614746,1.356298804283142,0.3440000116825104,0.3349999785423279,0.39694833755493164
1,1.3597499132156372,1.3540213108062744,0.3540000021457672,0.3375000059604645,0.4006192684173584
1,1.3576172590255737,1.3516753911972046,0.3630000054836273,0.3400000035762787,0.4040100574493408
