run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4867424964904785,1.4809210300445557,0.16500000655651093,0.17999999225139618,0.0
1,1.478926420211792,1.4734549522399902,0.1720000058412552,0.17749999463558197,0.03151249885559082
1,1.4713621139526367,1.4662110805511475,0.1810000091791153,0.1824999898672104,0.036314964294433594
1,1.4640591144561768,1.4591827392578125,0.19300000369548798,0.1875,0.04022097587585449
1,1.456964135169983,1.4523783922195435,0.20200000703334808,0.19249999523162842,0.04390907287597656
1,1.450063943862915,1.4457314014434814,0.2070000171661377,0.19999998807907104,0.04806780815124512
1,1.443341851234436,1.4392300844192505,0.21000000834465027,0.20999999344348907,0.051947593688964844
1,1.4367910623550415,1.4329463243484497,0.26500001549720764,0.2574999928474426,0.0563812255859375
1,1.4304100275039673,1.426843285560608,0.289000004529953,0.28999999165534973,0.0600438117980957
1,1.4241771697998047,1.4209277629852295,0.2850000262260437,0.2849999964237213,0.06378984451293945
1,1.4180760383605957,1.4151607751846313,0.2750000059604645,0.2824999988079071,0.06782674789428711
1,1.4120880365371704,1.4094921350479126,0.25300002098083496,0.25999999046325684,0.07172822952270508
1,1.4061695337295532,1.4038876295089722,0.24400001764297485,0.25,0.07801365852355957
1,1.400298833847046,1.3983569145202637,0.2680000066757202,0.26999998092651367,0.08328557014465332
1,1.3944720029830933,1.3929046392440796,0.27000001072883606,0.2849999964237213,0.08801412582397461
1,1.388709306716919,1.3875107765197754,0.27400001883506775,0.29249998927116394,0.09227967262268066
1,1.383008599281311,1.382147192955017,0.28700000047683716,0.29249998927116394,0.09693527221679688
1,1.3773272037506104,1.3767870664596558,0.29600000381469727,0.3024999797344208,0.18179035186767578
1,1.3716647624969482,1.3714262247085571,0.29600000381469727,0.3075000047683716,0.18577194213867188
1,1.366018295288086,1.3660430908203125,0.30300000309944153,0.3125,0.18940138816833496
1,1.3603624105453491,1.3606047630310059,0.30900001525878906,0.3125,0.19272828102111816
1,1.354690432548523,1.3551219701766968,0.3190000057220459,0.33249998092651367,0.19620704650878906
1,1.3489925861358643,1.3495886325836182,0.33800002932548523,0.35999998450279236,0.1994926929473877
1,1.34328031539917,1.3440419435501099,0.35200002789497375,0.3774999976158142,0.20364665985107422
1,1.3375375270843506,1.3384608030319214,0.37800002098083496,0.4124999940395355,0.20732784271240234
1,1.331757664680481,1.332850456237793,0.3970000147819519,0.42249998450279236,0.21117544174194336
1,1.3259153366088867,1.3271152973175049,0.406000018119812,0.4274999797344208,0.21547389030456543
1,1.319956660270691,1.32133150100708,0.41700002551078796,0.4375,0.21898174285888672
1,1.3139528036117554,1.3154864311218262,0.4280000329017639,0.44749999046325684,0.2232205867767334
1,1.3079131841659546,1.309580683708191,0.44300001859664917,0.4650000035762787,0.22730779647827148
1,1.3018314838409424,1.3035883903503418,0.4490000307559967,0.4650000035762787,0.2314596176147461
1,1.2956950664520264,1.2975343465805054,0.453000009059906,0.4749999940395355,0.2360227108001709
1,1.2894624471664429,1.2913709878921509,0.4520000219345093,0.47999998927116394,0.2402327060699463
1,1.2830852270126343,1.285063624382019,0.453000009059906,0.47999998927116394,0.24504709243774414
1,1.2765307426452637,1.2785738706588745,0.45600003004074097,0.48499998450279236,0.24890661239624023
1,1.2697769403457642,1.2718539237976074,0.4580000340938568,0.47749999165534973,0.2531778812408447
1,1.2628649473190308,1.264931082725525,0.4570000171661377,0.48499998450279236,0.25725722312927246
1,1.2558012008666992,1.257824420928955,0.46400001645088196,0.48749998211860657,0.26100659370422363
1,1.2485764026641846,1.2505329847335815,0.4700000286102295,0.48499998450279236,0.2650165557861328
1,1.241212248802185,1.243100643157959,0.46400001645088196,0.48249998688697815,0.2687203884124756
1,1.2336891889572144,1.2355035543441772,0.46700000762939453,0.48499998450279236,0.2733280658721924
1,1.2260174751281738,1.22774076461792,0.46700000762939453,0.48749998211860657,0.2773144245147705
1,1.2182310819625854,1.2198864221572876,0.4650000333786011,0.47999998927116394,0.2808341979980469
1,1.2103214263916016,1.21187162399292,0.4580000340938568,0.4650000035762787,0.28494691848754883
1,1.2022902965545654,1.2036962509155273,0.46400001645088196,0.4749999940395355,0.2887265682220459
