run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4294732809066772,1.4291294813156128,0.24400001764297485,0.23499999940395355,0.0
1,1.4188541173934937,1.4184783697128296,0.2590000033378601,0.2474999874830246,0.02623438835144043
1,1.4085007905960083,1.4081001281738281,0.2720000147819519,0.2750000059604645,0.030618667602539062
1,1.3984999656677246,1.3980305194854736,0.29500001668930054,0.29249998927116394,0.03397941589355469
1,1.388931393623352,1.388412594795227,0.3160000145435333,0.3100000023841858,0.03743624687194824
1,1.3797810077667236,1.3792668581008911,0.3320000171661377,0.3174999952316284,0.040823936462402344
1,1.370948314666748,1.370425820350647,0.34200000762939453,0.3425000011920929,0.044170379638671875
1,1.362316608428955,1.3617488145828247,0.3540000021457672,0.36249998211860657,0.04793143272399902
1,1.3538405895233154,1.353242039680481,0.3660000264644623,0.367499977350235,0.05127763748168945
1,1.3455514907836914,1.3449149131774902,0.36900001764297485,0.3725000023841858,0.054819345474243164
1,1.3373717069625854,1.3367680311203003,0.3720000088214874,0.3725000023841858,0.05830740928649902
1,1.3293496370315552,1.3287795782089233,0.3750000298023224,0.3725000023841858,0.06171083450317383
1,1.3214460611343384,1.320899486541748,0.3750000298023224,0.3799999952316284,0.06501197814941406
1,1.313681721687317,1.313159465789795,0.3760000169277191,0.3824999928474426,0.06904959678649902
1,1.3061202764511108,1.3055386543273926,0.37700000405311584,0.3824999928474426,0.07250237464904785
1,1.2987768650054932,1.2981213331222534,0.37700000405311584,0.3824999928474426,0.07603168487548828
1,1.291577935218811,1.2908328771591187,0.3760000169277191,0.3824999928474426,0.07948827743530273
1,1.2845085859298706,1.2836707830429077,0.37400001287460327,0.3824999928474426,0.15057778358459473
1,1.2778053283691406,1.276856541633606,0.3750000298023224,0.3824999928474426,0.15420174598693848
1,1.2711946964263916,1.2701137065887451,0.3750000298023224,0.38749998807907104,0.157944917678833
1,1.2645739316940308,1.2633370161056519,0.37700000405311584,0.38749998807907104,0.1612694263458252
1,1.2579563856124878,1.2565561532974243,0.37800002098083496,0.38749998807907104,0.164536714553833
1,1.251355767250061,1.249770998954773,0.3790000081062317,0.38749998807907104,0.16816258430480957
1,1.2447887659072876,1.2430143356323242,0.3790000081062317,0.38749998807907104,0.1714496612548828
1,1.2382398843765259,1.2362871170043945,0.3790000081062317,0.38749998807907104,0.1748800277709961
1,1.2316993474960327,1.2296043634414673,0.3840000033378601,0.38749998807907104,0.17820096015930176
1,1.2251919507980347,1.2229640483856201,0.4130000174045563,0.4099999964237213,0.1815633773803711
1,1.2187243700027466,1.2163525819778442,0.4520000219345093,0.4599999785423279,0.1848912239074707
1,1.2123053073883057,1.209794044494629,0.48100003600120544,0.48249998688697815,0.18821167945861816
1,1.2059375047683716,1.2033134698867798,0.5040000081062317,0.5024999976158142,0.1916203498840332
1,1.199620008468628,1.1969105005264282,0.5270000100135803,0.5274999737739563,0.1949019432067871
1,1.1933298110961914,1.1905816793441772,0.5520000457763672,0.5600000023841858,0.1982882022857666
1,1.1870838403701782,1.1843421459197998,0.562000036239624,0.5799999833106995,0.2016620635986328
1,1.180907130241394,1.178181767463684,0.5690000057220459,0.5824999809265137,0.20514965057373047
1,1.1747735738754272,1.1720584630966187,0.5750000476837158,0.5899999737739563,0.20908808708190918
1,1.1686830520629883,1.1659801006317139,0.5800000429153442,0.5949999690055847,0.21265697479248047
1,1.1626651287078857,1.1599799394607544,0.581000030040741,0.5949999690055847,0.2164139747619629
1,1.1566922664642334,1.1540391445159912,0.5879999995231628,0.5974999666213989,0.2197411060333252
1,1.1507422924041748,1.1481467485427856,0.593000054359436,0.5999999642372131,0.22309517860412598
1,1.144792914390564,1.1422741413116455,0.5980000495910645,0.6049999594688416,0.22647500038146973
1,1.1388471126556396,1.1364049911499023,0.6000000238418579,0.6074999570846558,0.2297687530517578
1,1.1329072713851929,1.1305487155914307,0.5990000367164612,0.6175000071525574,0.23326563835144043
1,1.1269901990890503,1.1247118711471558,0.6010000109672546,0.6200000047683716,0.23659420013427734
1,1.1211086511611938,1.1189172267913818,0.6020000576972961,0.6200000047683716,0.24012279510498047
1,1.1152666807174683,1.1131830215454102,0.6050000190734863,0.6299999952316284,0.24363255500793457
1,1.1094746589660645,1.1075128316879272,0.6080000400543213,0.6299999952316284,0.2469182014465332
1,1.1037285327911377,1.1019041538238525,0.6110000014305115,0.6299999952316284,0.2502400875091553
1,1.0980329513549805,1.09634530544281,0.6110000014305115,0.637499988079071,0.25360560417175293
1,1.0923810005187988,1.0908303260803223,0.6100000143051147,0.637499988079071,0.25690722465515137
1,1.0867518186569214,1.085357666015625,0.6110000014305115,0.6424999833106995,0.2601449489593506
1,1.0811365842819214,1.0799007415771484,0.6110000014305115,0.6399999856948853,0.2634451389312744
1,1.075535774230957,1.074440360069275,0.6080000400543213,0.6399999856948853,0.26673126220703125
1,1.0699180364608765,1.0689687728881836,0.6080000400543213,0.6399999856948853,0.2699739933013916
1,1.064277172088623,1.0634833574295044,0.6080000400543213,0.637499988079071,0.2733471393585205
1,1.0586326122283936,1.0580283403396606,0.6100000143051147,0.6349999904632568,0.2765963077545166
1,1.0530006885528564,1.052588701248169,0.6080000400543213,0.6274999976158142,0.2804293632507324
1,1.047395944595337,1.047224998474121,0.6080000400543213,0.6225000023841858,0.2839014530181885
1,1.0418081283569336,1.041938304901123,0.6060000061988831,0.6175000071525574,0.2872433662414551
1,1.0362768173217773,1.0367071628570557,0.6030000448226929,0.612500011920929,0.29051899909973145
1,1.030799388885498,1.0314804315567017,0.6000000238418579,0.6150000095367432,0.29402828216552734
1,1.0253689289093018,1.0262765884399414,0.5960000157356262,0.6150000095367432,0.2972712516784668
1,1.0199501514434814,1.0210766792297363,0.5940000414848328,0.6100000143051147,0.3004441261291504
1,1.0145457983016968,1.0158833265304565,0.5950000286102295,0.6100000143051147,0.3038825988769531
1,1.009153127670288,1.0107487440109253,0.5950000286102295,0.6100000143051147,0.30773162841796875
1,1.0037773847579956,1.0056461095809937,0.5950000286102295,0.6100000143051147,0.311232328414917
1,0.9984135031700134,1.0005639791488647,0.5950000286102295,0.6100000143051147,0.31479787826538086
1,0.9930806159973145,0.9955041408538818,0.597000002861023,0.6100000143051147,0.31841063499450684
1,0.9877846837043762,0.9904688000679016,0.6010000109672546,0.6100000143051147,0.32169222831726074
1,0.9825116395950317,0.9854229092597961,0.6000000238418579,0.6049999594688416,0.32506585121154785
1,0.9772531390190125,0.9803474545478821,0.6000000238418579,0.6024999618530273,0.32831668853759766
1,0.9719981551170349,0.9752613306045532,0.6010000109672546,0.6100000143051147,0.3322262763977051
1,0.9667432308197021,0.9701703786849976,0.6000000238418579,0.6150000095367432,0.33550524711608887
1,0.9614985585212708,0.9650967121124268,0.6020000576972961,0.612500011920929,0.3388841152191162
1,0.9562634825706482,0.96001136302948,0.6040000319480896,0.6150000095367432,0.3427705764770508
1,0.951042652130127,0.9549099802970886,0.6030000448226929,0.6150000095367432,0.34606027603149414
1,0.9458309412002563,0.9498143196105957,0.6020000576972961,0.6100000143051147,0.3496122360229492
1,0.9406325817108154,0.944714367389679,0.6050000190734863,0.6100000143051147,0.35308074951171875
1,0.9354507923126221,0.9396140575408936,0.6070000529289246,0.612500011920929,0.3565397262573242
1,0.9302957057952881,0.9345278143882751,0.6050000190734863,0.612500011920929,0.35999441146850586
1,0.9251642227172852,0.9294559359550476,0.6040000319480896,0.612500011920929,0.3636627197265625
1,0.9200623035430908,0.924385130405426,0.6040000319480896,0.612500011920929,0.3668990135192871
1,0.9149996042251587,0.9193301200866699,0.6060000061988831,0.6150000095367432,0.3704102039337158
1,0.9099829196929932,0.9143039584159851,0.6060000061988831,0.6175000071525574,0.3738570213317871
1,0.9050085544586182,0.9093106985092163,0.6080000400543213,0.6150000095367432,0.37714314460754395
1,0.9000637531280518,0.9043616652488708,0.609000027179718,0.6175000071525574,0.380403995513916
1,0.8951491117477417,0.8994553089141846,0.6080000400543213,0.6175000071525574,0.3836839199066162
1,0.8902792930603027,0.8945882320404053,0.6080000400543213,0.6200000047683716,0.38727498054504395
1,0.8854547739028931,0.8897647261619568,0.6070000529289246,0.6225000023841858,0.39101386070251465
1,0.8806769847869873,0.8849946856498718,0.6060000061988831,0.6225000023841858,0.3943288326263428
1,0.8759483098983765,0.8802833557128906,0.6060000061988831,0.6225000023841858,0.3978769779205322
1,0.8712731003761292,0.8756421804428101,0.6050000190734863,0.625,0.40114712715148926
1,0.8666557669639587,0.8710629940032959,0.6060000061988831,0.625,0.40458250045776367
1,0.8620948195457458,0.8665406107902527,0.6060000061988831,0.6299999952316284,0.407879114151001
1,0.8575966358184814,0.8620716333389282,0.6040000319480896,0.6274999976158142,0.4111645221710205
1,0.8531572222709656,0.8576679229736328,0.6040000319480896,0.6274999976158142,0.4789085388183594
1,0.848781943321228,0.8533121347427368,0.6060000061988831,0.6299999952316284,0.48253750801086426
1,0.8444634675979614,0.8490296006202698,0.6060000061988831,0.6299999952316284,0.4863889217376709
1,0.8402059674263,0.8448189496994019,0.6080000400543213,0.6299999952316284,0.4898030757904053
1,0.8360174894332886,0.8406903147697449,0.6080000400543213,0.6299999952316284,0.4932739734649658
1,0.8318967819213867,0.8366270661354065,0.6060000061988831,0.6324999928474426,0.49675416946411133
1,0.8278363943099976,0.8326236009597778,0.6060000061988831,0.6324999928474426,0.5001745223999023
1,0.8238319158554077,0.8286869525909424,0.6070000529289246,0.6324999928474426,0.5039339065551758
1,0.8198931813240051,0.8248069286346436,0.6070000529289246,0.6324999928474426,0.5074009895324707
1,0.8160163760185242,0.8210026621818542,0.6080000400543213,0.6324999928474426,0.5109143257141113
1,0.8122026920318604,0.8172784447669983,0.6080000400543213,0.6324999928474426,0.5141878128051758
1,0.8084483742713928,0.8136172294616699,0.6080000400543213,0.6349999904632568,0.5176618099212646
1,0.8047519326210022,0.8100139498710632,0.6080000400543213,0.6324999928474426,0.5212574005126953
1,0.8011097311973572,0.8064762353897095,0.6080000400543213,0.6299999952316284,0.5245006084442139
1,0.7975257635116577,0.8029932975769043,0.609000027179718,0.6299999952316284,0.5280780792236328
1,0.7940046787261963,0.7995548248291016,0.6150000095367432,0.6299999952316284,0.5317020416259766
1,0.790539562702179,0.7961755990982056,0.6190000176429749,0.6399999856948853,0.5351309776306152
1,0.7871249318122864,0.7928609251976013,0.625,0.6474999785423279,0.5386381149291992
1,0.7837523818016052,0.7896034717559814,0.6330000162124634,0.6549999713897705,0.541879415512085
1,0.7804267406463623,0.7864012718200684,0.6370000243186951,0.6599999666213989,0.545147180557251
1,0.7771419286727905,0.7832500338554382,0.6370000243186951,0.6599999666213989,0.5484180450439453
1,0.7738980054855347,0.7801446318626404,0.6360000371932983,0.6599999666213989,0.5517473220825195
1,0.7706944346427917,0.7770804762840271,0.6370000243186951,0.6649999618530273,0.5551357269287109
1,0.7675245404243469,0.7740620970726013,0.6360000371932983,0.6699999570846558,0.5584044456481934
1,0.7643845081329346,0.7710882425308228,0.6360000371932983,0.6699999570846558,0.5617692470550537
1,0.7612794637680054,0.7681437730789185,0.6380000114440918,0.6699999570846558,0.565112829208374
1,0.7582077383995056,0.7652396559715271,0.6390000581741333,0.6725000143051147,0.5685601234436035
1,0.7551704049110413,0.7623594403266907,0.64000004529953,0.6725000143051147,0.5719070434570312
1,0.7521564364433289,0.7594996094703674,0.6430000066757202,0.6775000095367432,0.5753731727600098
1,0.749165952205658,0.7566466331481934,0.6430000066757202,0.6775000095367432,0.5786528587341309
1,0.7461978197097778,0.7538084983825684,0.6460000276565552,0.6775000095367432,0.5819168090820312
1,0.7432447075843811,0.7509680986404419,0.6480000019073486,0.6825000047683716,0.5854165554046631
1,0.7403018474578857,0.7481381297111511,0.6520000100135803,0.6825000047683716,0.5886509418487549
1,0.7373743653297424,0.7453269362449646,0.6550000309944153,0.6899999976158142,0.5922112464904785
1,0.7344657778739929,0.7425253391265869,0.6580000519752502,0.6949999928474426,0.5955064296722412
1,0.7315763831138611,0.7397422194480896,0.6610000133514404,0.6949999928474426,0.5987975597381592
1,0.728698194026947,0.7369751930236816,0.6630000472068787,0.6949999928474426,0.6024510860443115
1,0.7258243560791016,0.7342159748077393,0.6650000214576721,0.699999988079071,0.6072266101837158
1,0.7229567766189575,0.7314784526824951,0.6660000085830688,0.7024999856948853,0.6110367774963379
1,0.7200798392295837,0.7287564873695374,0.675000011920929,0.7049999833106995,0.614565372467041
1,0.7172091603279114,0.7260463237762451,0.6850000619888306,0.7124999761581421,0.6178579330444336
1,0.71434086561203,0.723341166973114,0.6940000057220459,0.7174999713897705,0.6214017868041992
1,0.7114781737327576,0.720640242099762,0.6960000395774841,0.7224999666213989,0.6247296333312988
1,0.7086312770843506,0.7179341912269592,0.7000000476837158,0.7249999642372131,0.6282987594604492
1,0.7057984471321106,0.7152460217475891,0.6990000605583191,0.7249999642372131,0.6316561698913574
1,0.702965497970581,0.7125508189201355,0.7010000348091125,0.73499995470047,0.6348705291748047
1,0.7001320719718933,0.7098433971405029,0.7040000557899475,0.7400000095367432,0.6387839317321777
1,0.697316586971283,0.7071276307106018,0.706000030040741,0.7400000095367432,0.6427209377288818
1,0.6945047378540039,0.7044069170951843,0.7090000510215759,0.7425000071525574,0.6463122367858887
1,0.6916954517364502,0.7016840577125549,0.7100000381469727,0.7450000047683716,0.6498301029205322
1,0.6888936161994934,0.6989839673042297,0.7140000462532043,0.7450000047683716,0.6532213687896729
1,0.6861107349395752,0.6962960958480835,0.7130000591278076,0.7425000071525574,0.6570398807525635
1,0.6833502650260925,0.6936165690422058,0.7160000205039978,0.7400000095367432,0.6604530811309814
