run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4118298292160034,1.4146618843078613,0.25,0.25,0.0
1,1.3935612440109253,1.3963056802749634,0.25,0.25,0.030205726623535156
1,1.3760671615600586,1.3785910606384277,0.2510000169277191,0.2524999976158142,0.034438133239746094
1,1.359182357788086,1.3612867593765259,0.320000022649765,0.3199999928474426,0.03805422782897949
1,1.3428676128387451,1.3443400859832764,0.37400001287460327,0.367499977350235,0.04146862030029297
1,1.3271757364273071,1.327970266342163,0.4140000343322754,0.39499998092651367,0.04486393928527832
1,1.3121556043624878,1.3122388124465942,0.43700000643730164,0.4350000023841858,0.04813647270202637
1,1.2977650165557861,1.2971725463867188,0.4570000171661377,0.4699999988079071,0.05152535438537598
1,1.283851146697998,1.282636284828186,0.4650000333786011,0.47999998927116394,0.05493450164794922
1,1.2702510356903076,1.2684255838394165,0.46300002932548523,0.47999998927116394,0.05822181701660156
1,1.2568711042404175,1.2543857097625732,0.4660000205039978,0.48249998688697815,0.06170964241027832
1,1.2437132596969604,1.2404892444610596,0.4620000123977661,0.48249998688697815,0.06508445739746094
1,1.2307441234588623,1.2267942428588867,0.46400001645088196,0.47999998927116394,0.0685124397277832
1,1.217915415763855,1.213282585144043,0.46300002932548523,0.47749999165534973,0.07184314727783203
1,1.2051821947097778,1.1998568773269653,0.4690000116825104,0.47999998927116394,0.07519340515136719
1,1.1925148963928223,1.186495065689087,0.47700002789497375,0.4899999797344208,0.07859253883361816
1,1.1798781156539917,1.1732374429702759,0.49000000953674316,0.5024999976158142,0.08192944526672363
1,1.1672279834747314,1.1599514484405518,0.5010000467300415,0.512499988079071,0.15230131149291992
1,1.1547173261642456,1.1466883420944214,0.5070000290870667,0.5324999690055847,0.15586137771606445
1,1.1423571109771729,1.1334967613220215,0.5160000324249268,0.5374999642372131,0.15922975540161133
1,1.1301003694534302,1.1205379962921143,0.5300000309944153,0.5424999594688416,0.16260075569152832
1,1.117923617362976,1.1077479124069214,0.5380000472068787,0.5525000095367432,0.16602516174316406
1,1.1057803630828857,1.0950632095336914,0.5530000329017639,0.5575000047683716,0.16961121559143066
1,1.0937336683273315,1.0824764966964722,0.5660000443458557,0.5699999928474426,0.1731271743774414
1,1.0817912817001343,1.0699646472930908,0.5680000185966492,0.5799999833106995,0.17672967910766602
1,1.0698795318603516,1.0574668645858765,0.5720000267028809,0.5874999761581421,0.18013286590576172
1,1.0579369068145752,1.044976830482483,0.5760000348091125,0.5899999737739563,0.18426251411437988
1,1.0459568500518799,1.0325175523757935,0.5800000429153442,0.5949999690055847,0.18790912628173828
1,1.0339391231536865,1.0200830698013306,0.5890000462532043,0.5974999666213989,0.19122624397277832
1,1.021872878074646,1.0076713562011719,0.593000054359436,0.6074999570846558,0.19472384452819824
1,1.0097230672836304,0.9952752590179443,0.5990000367164612,0.612500011920929,0.19809246063232422
1,0.9974757432937622,0.9828842282295227,0.612000048160553,0.6150000095367432,0.2015223503112793
1,0.9851170778274536,0.970480740070343,0.6150000095367432,0.6324999928474426,0.20592808723449707
1,0.9726566076278687,0.9580622911453247,0.6180000305175781,0.6474999785423279,0.20922183990478516
1,0.9600976705551147,0.9456912279129028,0.6240000128746033,0.6524999737739563,0.21256709098815918
1,0.9474903345108032,0.933358907699585,0.628000020980835,0.6549999713897705,0.2160494327545166
1,0.9348618388175964,0.9211366772651672,0.6330000162124634,0.6574999690055847,0.21939325332641602
1,0.9222748875617981,0.9090428948402405,0.6350000500679016,0.6649999618530273,0.22261381149291992
1,0.9097731709480286,0.8970895409584045,0.6390000581741333,0.6574999690055847,0.22587203979492188
1,0.8973665833473206,0.8852802515029907,0.6470000147819519,0.6624999642372131,0.2292037010192871
1,0.885065495967865,0.8736351132392883,0.6530000567436218,0.6825000047683716,0.23247551918029785
1,0.8729367852210999,0.8621501922607422,0.6540000438690186,0.6875,0.23574233055114746
1,0.8610050082206726,0.8508718013763428,0.6580000519752502,0.6924999952316284,0.23904681205749512
1,0.8493192791938782,0.8398193120956421,0.6580000519752502,0.6974999904632568,0.24250149726867676
1,0.8379291892051697,0.8290544152259827,0.6620000600814819,0.6949999928474426,0.2460625171661377
1,0.8268343210220337,0.8186126947402954,0.6700000166893005,0.6974999904632568,0.24931573867797852
1,0.8160640001296997,0.8084605932235718,0.6720000505447388,0.6949999928474426,0.2528805732727051
1,0.8056046366691589,0.7985662221908569,0.6770000457763672,0.6924999952316284,0.2562704086303711
1,0.795417070388794,0.7889547944068909,0.6790000200271606,0.6949999928474426,0.25986576080322266
1,0.7855685949325562,0.7797309756278992,0.6800000071525574,0.6949999928474426,0.263399600982666
1,0.7760401964187622,0.7708490490913391,0.6850000619888306,0.6974999904632568,0.2666432857513428
1,0.7668646574020386,0.7623530030250549,0.6810000538825989,0.7024999856948853,0.26993250846862793
1,0.7580922842025757,0.7542808651924133,0.6810000538825989,0.7024999856948853,0.2733731269836426
1,0.7497261762619019,0.7465746998786926,0.6830000281333923,0.7074999809265137,0.2768096923828125
1,0.7417466640472412,0.7391808032989502,0.6860000491142273,0.7049999833106995,0.280106782913208
1,0.7340576648712158,0.7319779396057129,0.6840000152587891,0.7024999856948853,0.2840914726257324
1,0.7265734076499939,0.7249003052711487,0.6880000233650208,0.7049999833106995,0.2874026298522949
1,0.7192458510398865,0.717953085899353,0.6920000314712524,0.7099999785423279,0.29071712493896484
1,0.7120863199234009,0.7111126780509949,0.6970000267028809,0.7174999713897705,0.2943127155303955
1,0.7051153779029846,0.7044421434402466,0.6990000605583191,0.7274999618530273,0.29758310317993164
1,0.698343813419342,0.6979383230209351,0.7040000557899475,0.7274999618530273,0.3011162281036377
1,0.6917901635169983,0.6916456818580627,0.7090000510215759,0.7299999594688416,0.3043220043182373
1,0.685419499874115,0.6855611205101013,0.7110000252723694,0.7299999594688416,0.30765247344970703
1,0.6792126893997192,0.6796611547470093,0.7130000591278076,0.7324999570846558,0.31137585639953613
1,0.6731663942337036,0.6738867163658142,0.7110000252723694,0.737500011920929,0.31478047370910645
1,0.6672279238700867,0.6682480573654175,0.7130000591278076,0.7425000071525574,0.3181018829345703
1,0.6613736748695374,0.6627391576766968,0.7150000333786011,0.7400000095367432,0.32173967361450195
1,0.6555758714675903,0.6572913527488708,0.7190000414848328,0.7425000071525574,0.3253061771392822
1,0.6498518586158752,0.6519529223442078,0.7190000414848328,0.737500011920929,0.32858943939208984
1,0.644176721572876,0.6467233896255493,0.718000054359436,0.737500011920929,0.33211851119995117
1,0.6385765671730042,0.6416311860084534,0.7220000624656677,0.7400000095367432,0.3354301452636719
1,0.6330533623695374,0.6366882920265198,0.7220000624656677,0.7425000071525574,0.33865952491760254
1,0.6276035308837891,0.6318671703338623,0.7290000319480896,0.7475000023841858,0.3429138660430908
1,0.6222357749938965,0.6271089911460876,0.7330000400543213,0.75,0.3462495803833008
1,0.6169437170028687,0.622359573841095,0.7330000400543213,0.7524999976158142,0.34962987899780273
1,0.6117175221443176,0.6175897121429443,0.7360000610351562,0.7549999952316284,0.3531484603881836
1,0.6065585613250732,0.6128225922584534,0.7400000095367432,0.7574999928474426,0.35645532608032227
1,0.6014677882194519,0.6080477237701416,0.7430000305175781,0.7574999928474426,0.35980987548828125
1,0.5964363217353821,0.6033061742782593,0.7510000467300415,0.7574999928474426,0.36310315132141113
1,0.5915035009384155,0.5986279845237732,0.7510000467300415,0.762499988079071,0.3665175437927246
1,0.586661159992218,0.5940037965774536,0.7550000548362732,0.7599999904632568,0.3705012798309326
1,0.5819182395935059,0.5894565582275391,0.7570000290870667,0.7599999904632568,0.37383270263671875
