run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.469770073890686,1.4719140529632568,0.25,0.25,0.0
1,1.4668153524398804,1.4688752889633179,0.25,0.25,0.025794506072998047
1,1.463895559310913,1.4658727645874023,0.25,0.25,0.029996156692504883
1,1.4610127210617065,1.4629124402999878,0.25,0.25,0.03331780433654785
1,1.4581636190414429,1.4599931240081787,0.25,0.25,0.03704977035522461
1,1.4553501605987549,1.4571171998977661,0.25,0.25,0.04110455513000488
1,1.4525692462921143,1.454274296760559,0.25,0.25,0.04451274871826172
1,1.4498236179351807,1.4514877796173096,0.25,0.25,0.047926902770996094
1,1.4471126794815063,1.4487333297729492,0.25,0.25,0.05163407325744629
1,1.4444326162338257,1.4460145235061646,0.25,0.25,0.05502915382385254
1,1.441787838935852,1.4433233737945557,0.25,0.25,0.05846452713012695
1,1.4391772747039795,1.440665602684021,0.25,0.25,0.061840057373046875
1,1.4365944862365723,1.4380500316619873,0.25,0.25,0.0655214786529541
1,1.4340369701385498,1.4354655742645264,0.25,0.25,0.06877613067626953
1,1.431502342224121,1.432911992073059,0.25,0.25,0.0721433162689209
1,1.428993582725525,1.4303797483444214,0.25,0.25,0.07549381256103516
1,1.4265037775039673,1.427860975265503,0.25,0.25,0.0788426399230957
1,1.4240297079086304,1.4253664016723633,0.25,0.25,0.15067386627197266
1,1.421567440032959,1.422896385192871,0.25,0.25,0.15419673919677734
1,1.419118881225586,1.4204524755477905,0.25,0.25,0.158280611038208
1,1.416677713394165,1.4180270433425903,0.25,0.25,0.16161561012268066
1,1.4142515659332275,1.4156173467636108,0.25,0.25,0.1648731231689453
1,1.411835789680481,1.4132124185562134,0.25,0.25,0.16861653327941895
1,1.4094310998916626,1.4108097553253174,0.2510000169277191,0.25,0.17185044288635254
1,1.407037377357483,1.4084161520004272,0.25200000405311584,0.25,0.17522239685058594
1,1.4046533107757568,1.4060354232788086,0.25200000405311584,0.25,0.1790933609008789
1,1.4022769927978516,1.4036636352539062,0.2590000033378601,0.25,0.18251705169677734
1,1.3999043703079224,1.4012974500656128,0.2710000276565552,0.26249998807907104,0.18586325645446777
1,1.3975392580032349,1.3989437818527222,0.281000018119812,0.27250000834465027,0.189361572265625
1,1.395179033279419,1.3965950012207031,0.2930000126361847,0.2874999940395355,0.19286227226257324
1,1.3928290605545044,1.3942512273788452,0.30400002002716064,0.29999998211860657,0.19611668586730957
1,1.3904789686203003,1.3919259309768677,0.3110000193119049,0.3024999797344208,0.19957518577575684
1,1.3881328105926514,1.3896055221557617,0.32200002670288086,0.3174999952316284,0.20287537574768066
1,1.3857969045639038,1.3872867822647095,0.3290000259876251,0.32249999046325684,0.206146240234375
1,1.3834640979766846,1.384972095489502,0.33500000834465027,0.32999998331069946,0.20949602127075195
1,1.3811289072036743,1.3826582431793213,0.3460000157356262,0.3349999785423279,0.2129051685333252
1,1.3787927627563477,1.3803409337997437,0.3530000150203705,0.3449999988079071,0.21677637100219727
1,1.3764554262161255,1.378015160560608,0.36400002241134644,0.35499998927116394,0.22021961212158203
1,1.3741168975830078,1.3756808042526245,0.3800000250339508,0.36249998211860657,0.2234799861907959
1,1.3717812299728394,1.3733398914337158,0.3880000114440918,0.3700000047683716,0.22683429718017578
1,1.3694448471069336,1.3709989786148071,0.39100003242492676,0.3824999928474426,0.23014283180236816
1,1.3671025037765503,1.3686585426330566,0.40300002694129944,0.39249998331069946,0.2336745262145996
1,1.3647576570510864,1.366304874420166,0.4100000262260437,0.4050000011920929,0.23726391792297363
1,1.3624061346054077,1.3639358282089233,0.42100003361701965,0.41749998927116394,0.24064183235168457
1,1.3600443601608276,1.3615559339523315,0.4300000071525574,0.41999998688697815,0.24391508102416992
1,1.3576722145080566,1.359169363975525,0.4360000193119049,0.4274999797344208,0.24790263175964355
1,1.3552892208099365,1.3567781448364258,0.44600000977516174,0.4350000023841858,0.2515416145324707
1,1.3528945446014404,1.3543791770935059,0.45100003480911255,0.4399999976158142,0.254990816116333
1,1.3504879474639893,1.35196852684021,0.4580000340938568,0.4399999976158142,0.2585175037384033
1,1.3480703830718994,1.349545955657959,0.46000000834465027,0.45249998569488525,0.26179981231689453
1,1.3456400632858276,1.34710693359375,0.4650000333786011,0.45249998569488525,0.2651638984680176
1,1.3431987762451172,1.344651460647583,0.4650000333786011,0.45249998569488525,0.2684299945831299
1,1.34074866771698,1.342192530632019,0.46800002455711365,0.4599999785423279,0.27190232276916504
1,1.3382905721664429,1.3397265672683716,0.4750000238418579,0.4599999785423279,0.2755584716796875
1,1.335821509361267,1.3372493982315063,0.4790000319480896,0.4650000035762787,0.2788822650909424
1,1.3333401679992676,1.33476984500885,0.4880000352859497,0.4724999964237213,0.2823827266693115
1,1.3308454751968384,1.332278847694397,0.48900002241134644,0.47749999165534973,0.2857692241668701
