run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.5070229768753052,1.508175015449524,0.21800000965595245,0.22499999403953552,0.0
1,1.4895697832107544,1.490571141242981,0.2240000069141388,0.22999998927116394,0.03037261962890625
1,1.472753882408142,1.4736534357070923,0.24500000476837158,0.2449999898672104,0.0346379280090332
1,1.4565467834472656,1.4573187828063965,0.25,0.25,0.03834962844848633
1,1.4409540891647339,1.441582441329956,0.25,0.25,0.042418718338012695
1,1.426021695137024,1.4265129566192627,0.25,0.25,0.04574751853942871
1,1.411820650100708,1.412166714668274,0.25,0.25,0.0490264892578125
1,1.3982702493667603,1.3985002040863037,0.25,0.25,0.052727699279785156
1,1.3852949142456055,1.3854095935821533,0.2990000247955322,0.3050000071525574,0.05623030662536621
1,1.372917652130127,1.3730098009109497,0.34700000286102295,0.3425000011920929,0.059958696365356445
1,1.3611732721328735,1.3612313270568848,0.359000027179718,0.3474999964237213,0.0633535385131836
1,1.3499746322631836,1.3500877618789673,0.367000013589859,0.36249998211860657,0.06663250923156738
1,1.339156150817871,1.3392964601516724,0.3800000250339508,0.367499977350235,0.07027912139892578
1,1.3285506963729858,1.3287500143051147,0.39000001549720764,0.38499999046325684,0.07355856895446777
1,1.318009853363037,1.318245530128479,0.4020000100135803,0.3999999761581421,0.07749485969543457
1,1.3075512647628784,1.307653546333313,0.4050000309944153,0.42249998450279236,0.08108186721801758
1,1.2972497940063477,1.2970930337905884,0.445000022649765,0.45249998569488525,0.08435320854187012
1,1.2870572805404663,1.2866923809051514,0.47700002789497375,0.48249998688697815,0.1583561897277832
1,1.2770161628723145,1.2763878107070923,0.5020000338554382,0.5074999928474426,0.16196751594543457
1,1.2671175003051758,1.2662169933319092,0.5250000357627869,0.5224999785423279,0.16544532775878906
1,1.2573422193527222,1.2561404705047607,0.5390000343322754,0.550000011920929,0.16871261596679688
1,1.2478193044662476,1.2462246417999268,0.578000009059906,0.6049999594688416,0.17201519012451172
1,1.2387182712554932,1.236794114112854,0.5830000042915344,0.6225000023841858,0.17564964294433594
1,1.2300101518630981,1.2278320789337158,0.5860000252723694,0.6274999976158142,0.1790637969970703
1,1.221575140953064,1.219242811203003,0.5900000333786011,0.6324999928474426,0.18247532844543457
1,1.2132970094680786,1.2108044624328613,0.5960000157356262,0.6399999856948853,0.1858065128326416
1,1.2050940990447998,1.202362298965454,0.5990000367164612,0.637499988079071,0.18947625160217285
1,1.196920394897461,1.1938916444778442,0.6020000576972961,0.6299999952316284,0.19284772872924805
1,1.1886531114578247,1.1852742433547974,0.6010000109672546,0.6274999976158142,0.19687390327453613
1,1.1802401542663574,1.1764883995056152,0.6030000448226929,0.625,0.2005443572998047
1,1.171669840812683,1.1675292253494263,0.6050000190734863,0.6324999928474426,0.20385193824768066
1,1.1629390716552734,1.1583678722381592,0.6060000061988831,0.6349999904632568,0.2072920799255371
1,1.1540639400482178,1.1490586996078491,0.6060000061988831,0.6399999856948853,0.21071720123291016
1,1.1450731754302979,1.139641284942627,0.6050000190734863,0.6399999856948853,0.21436691284179688
1,1.1360065937042236,1.1302158832550049,0.609000027179718,0.637499988079071,0.21773934364318848
1,1.126878023147583,1.1207544803619385,0.6100000143051147,0.637499988079071,0.22107195854187012
1,1.1177300214767456,1.1112593412399292,0.6130000352859497,0.637499988079071,0.22440099716186523
1,1.1085728406906128,1.1017727851867676,0.6150000095367432,0.6399999856948853,0.2275698184967041
1,1.0994417667388916,1.09233820438385,0.6160000562667847,0.637499988079071,0.23082733154296875
1,1.0903449058532715,1.0829367637634277,0.6180000305175781,0.6399999856948853,0.2344515323638916
1,1.081276297569275,1.0735502243041992,0.6180000305175781,0.6424999833106995,0.2377486228942871
1,1.0722469091415405,1.064164161682129,0.6200000047683716,0.637499988079071,0.24108242988586426
1,1.063253402709961,1.0548415184020996,0.6180000305175781,0.6399999856948853,0.24431610107421875
1,1.0543006658554077,1.0455985069274902,0.6210000514984131,0.6399999856948853,0.2478647232055664
1,1.0453966856002808,1.0364323854446411,0.6200000047683716,0.6399999856948853,0.2512776851654053
1,1.036571741104126,1.0273438692092896,0.6220000386238098,0.6449999809265137,0.2551138401031494
1,1.0278245210647583,1.0183935165405273,0.6200000047683716,0.6449999809265137,0.2587118148803711
1,1.019196629524231,1.0096209049224854,0.6200000047683716,0.6474999785423279,0.26194095611572266
1,1.0106620788574219,1.0009825229644775,0.6200000047683716,0.6424999833106995,0.2653534412384033
1,1.0022797584533691,0.992500364780426,0.6190000176429749,0.6474999785423279,0.2690701484680176
1,0.9940499663352966,0.984161376953125,0.6200000047683716,0.6499999761581421,0.2725663185119629
1,0.9859944581985474,0.9759570360183716,0.6260000467300415,0.6524999737739563,0.2758758068084717
1,0.978096067905426,0.9679189920425415,0.6270000338554382,0.6549999713897705,0.2792189121246338
1,0.9703501462936401,0.9600579142570496,0.6300000548362732,0.6549999713897705,0.2829320430755615
1,0.9627572298049927,0.9523430466651917,0.6320000290870667,0.6549999713897705,0.2861669063568115
1,0.9553104043006897,0.9448015689849854,0.6310000419616699,0.6474999785423279,0.28997302055358887
1,0.9480255842208862,0.9374288320541382,0.6300000548362732,0.6449999809265137,0.2933011054992676
1,0.9409024715423584,0.9302002191543579,0.6290000081062317,0.6449999809265137,0.29682016372680664
1,0.9339508414268494,0.9231200218200684,0.628000020980835,0.6474999785423279,0.30042052268981934
1,0.9271793961524963,0.9162195324897766,0.625,0.6474999785423279,0.3038029670715332
1,0.9205957055091858,0.9095031023025513,0.6260000467300415,0.6499999761581421,0.3076796531677246
1,0.9141955375671387,0.9029503464698792,0.628000020980835,0.6549999713897705,0.3109276294708252
1,0.9079816937446594,0.8965696096420288,0.6290000081062317,0.6524999737739563,0.31447649002075195
1,0.9019367694854736,0.8903822302818298,0.6270000338554382,0.6524999737739563,0.31876254081726074
1,0.8960608243942261,0.884380578994751,0.628000020980835,0.6524999737739563,0.32225608825683594
1,0.8903467655181885,0.8785471320152283,0.628000020980835,0.6499999761581421,0.3258509635925293
1,0.88479083776474,0.8728774189949036,0.6290000081062317,0.6499999761581421,0.3292703628540039
1,0.87939453125,0.8673816919326782,0.6310000419616699,0.6499999761581421,0.3330423831939697
1,0.8741482496261597,0.8620560169219971,0.6300000548362732,0.6499999761581421,0.3367269039154053
1,0.8690548539161682,0.8569052219390869,0.628000020980835,0.6524999737739563,0.3400588035583496
1,0.8641138076782227,0.851938784122467,0.628000020980835,0.6549999713897705,0.344099760055542
1,0.8593122959136963,0.8471443057060242,0.628000020980835,0.6599999666213989,0.34749388694763184
1,0.8546454310417175,0.8425238728523254,0.6300000548362732,0.6599999666213989,0.3508572578430176
1,0.8501047492027283,0.8380658626556396,0.6290000081062317,0.6574999690055847,0.3545386791229248
1,0.8456795811653137,0.8337506055831909,0.6300000548362732,0.6599999666213989,0.3581223487854004
1,0.8413626551628113,0.8295698761940002,0.6310000419616699,0.6624999642372131,0.3616476058959961
1,0.837157666683197,0.8255047798156738,0.6300000548362732,0.6624999642372131,0.3651256561279297
1,0.8330520391464233,0.8215656280517578,0.6340000033378601,0.6624999642372131,0.36847376823425293
1,0.8290408849716187,0.8177462220191956,0.6350000500679016,0.6624999642372131,0.37184810638427734
1,0.825104832649231,0.8140373229980469,0.6340000033378601,0.6624999642372131,0.37523531913757324
1,0.8212573528289795,0.8104416728019714,0.6340000033378601,0.6599999666213989,0.3786287307739258
1,0.817480206489563,0.806943953037262,0.6340000033378601,0.6649999618530273,0.38205981254577637
1,0.8137742877006531,0.803545355796814,0.6350000500679016,0.6649999618530273,0.3857541084289551
1,0.8101315498352051,0.8002398610115051,0.6350000500679016,0.6649999618530273,0.38904643058776855
1,0.8065592050552368,0.7970134019851685,0.6370000243186951,0.6674999594688416,0.3931589126586914
1,0.803043782711029,0.7938621640205383,0.6370000243186951,0.6699999570846558,0.3970630168914795
1,0.7995776534080505,0.7907768487930298,0.6390000581741333,0.6699999570846558,0.4008769989013672
1,0.7961518168449402,0.7877578139305115,0.6410000324249268,0.6674999594688416,0.40416669845581055
1,0.7927603721618652,0.7847954034805298,0.6390000581741333,0.6649999618530273,0.40753793716430664
1,0.7893998622894287,0.7818830013275146,0.6390000581741333,0.6674999594688416,0.4108395576477051
1,0.786062479019165,0.7789953351020813,0.6390000581741333,0.6699999570846558,0.4142262935638428
1,0.7827517986297607,0.7761204242706299,0.6410000324249268,0.6674999594688416,0.41806578636169434
1,0.7794656157493591,0.773252010345459,0.6420000195503235,0.6699999570846558,0.4216184616088867
1,0.7762113213539124,0.7703940868377686,0.6430000066757202,0.6725000143051147,0.4251112937927246
1,0.772986650466919,0.7675565481185913,0.6450000405311584,0.6725000143051147,0.4957108497619629
1,0.7697895169258118,0.7647411227226257,0.6460000276565552,0.6725000143051147,0.499377965927124
1,0.7666236162185669,0.7619620561599731,0.6490000486373901,0.675000011920929,0.5027008056640625
1,0.7634769082069397,0.7592242956161499,0.6490000486373901,0.6775000095367432,0.5059831142425537
1,0.7603607177734375,0.7565223574638367,0.6510000228881836,0.6825000047683716,0.5094871520996094
1,0.7572723627090454,0.7538190484046936,0.6540000438690186,0.6825000047683716,0.5130496025085449
1,0.7542022466659546,0.751128077507019,0.656000018119812,0.6825000047683716,0.5163102149963379
1,0.7511409521102905,0.7484350800514221,0.6570000052452087,0.6825000047683716,0.519780158996582
1,0.748099684715271,0.7457342743873596,0.6570000052452087,0.6850000023841858,0.523425817489624
1,0.7450821399688721,0.7430588006973267,0.6580000519752502,0.6850000023841858,0.5266752243041992
1,0.7420785427093506,0.7403928637504578,0.659000039100647,0.6850000023841858,0.5304510593414307
1,0.7390948534011841,0.7377444505691528,0.6600000262260437,0.6850000023841858,0.5341796875
1,0.73613041639328,0.7350907325744629,0.6620000600814819,0.6875,0.5374634265899658
1,0.7331728339195251,0.7324422597885132,0.6630000472068787,0.6924999952316284,0.540717363357544
1,0.7302149534225464,0.7297928333282471,0.6650000214576721,0.6924999952316284,0.5440521240234375
