run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.410077691078186,1.4091753959655762,0.25,0.25,0.0
1,1.4092204570770264,1.4083195924758911,0.25,0.25,0.02543020248413086
1,1.4083685874938965,1.4074461460113525,0.25,0.25,0.029857873916625977
1,1.4075243473052979,1.4065923690795898,0.25,0.25,0.03323817253112793
1,1.4066988229751587,1.4057971239089966,0.25,0.25,0.03712177276611328
1,1.4058818817138672,1.4050158262252808,0.25,0.25,0.04049992561340332
1,1.4050722122192383,1.4042479991912842,0.25,0.25,0.04370236396789551
1,1.4042656421661377,1.4034838676452637,0.25,0.25,0.04787111282348633
1,1.403465747833252,1.4027180671691895,0.25,0.25,0.05127882957458496
1,1.4026834964752197,1.401949167251587,0.25,0.25,0.054509639739990234
1,1.401916265487671,1.4011921882629395,0.25,0.25,0.05781841278076172
1,1.401159405708313,1.4004422426223755,0.25,0.25,0.06107068061828613
1,1.4004076719284058,1.3997001647949219,0.25,0.25,0.06457018852233887
1,1.399661898612976,1.3989719152450562,0.25,0.25,0.0679168701171875
1,1.3989297151565552,1.3982536792755127,0.25,0.25,0.07179450988769531
1,1.3981989622116089,1.397548794746399,0.25,0.25,0.07522273063659668
1,1.397471308708191,1.3968850374221802,0.25,0.25,0.07848453521728516
1,1.3967475891113281,1.3962295055389404,0.25,0.25,0.1551954746246338
1,1.3960283994674683,1.3955795764923096,0.25,0.25,0.15885543823242188
1,1.3953176736831665,1.3949328660964966,0.25,0.25,0.16253232955932617
1,1.3946130275726318,1.3942891359329224,0.25,0.25,0.16585588455200195
1,1.3939242362976074,1.3936501741409302,0.25,0.25,0.16962718963623047
1,1.3932487964630127,1.3930140733718872,0.25,0.25,0.17392587661743164
1,1.3925912380218506,1.3923779726028442,0.25,0.25,0.17740631103515625
1,1.391939640045166,1.3917498588562012,0.25,0.25,0.1806354522705078
1,1.391292691230774,1.3911259174346924,0.25,0.25,0.18436574935913086
1,1.3906488418579102,1.3905078172683716,0.25,0.25,0.18767404556274414
1,1.390006184577942,1.3898942470550537,0.25,0.25,0.19101858139038086
1,1.3893615007400513,1.3892810344696045,0.25,0.25,0.19424033164978027
1,1.3887182474136353,1.3886654376983643,0.25,0.25,0.19759130477905273
1,1.3880685567855835,1.3880507946014404,0.25,0.25,0.20110058784484863
1,1.387421727180481,1.3874386548995972,0.25,0.25,0.2044515609741211
1,1.3867851495742798,1.386828899383545,0.25,0.25,0.20836114883422852
1,1.3861576318740845,1.3862228393554688,0.25,0.25,0.2124183177947998
1,1.385538101196289,1.3856210708618164,0.25,0.25,0.2161557674407959
1,1.3849238157272339,1.3850224018096924,0.25,0.25,0.21953225135803223
1,1.384313941001892,1.3844270706176758,0.25,0.25,0.2229921817779541
1,1.383705496788025,1.3838342428207397,0.25,0.25,0.22673368453979492
1,1.383100986480713,1.3832441568374634,0.25,0.25,0.23055458068847656
1,1.3824992179870605,1.3826587200164795,0.25,0.25,0.23386883735656738
1,1.3819001913070679,1.3820796012878418,0.25,0.25,0.23723292350769043
1,1.3813048601150513,1.3815041780471802,0.25,0.25,0.2414395809173584
1,1.3807138204574585,1.3809317350387573,0.25,0.25,0.2448108196258545
1,1.3801255226135254,1.380361795425415,0.25,0.25,0.24815821647644043
1,1.3795382976531982,1.3797954320907593,0.25,0.25,0.2514650821685791
1,1.3789533376693726,1.3792320489883423,0.25,0.25,0.25487303733825684
1,1.3783756494522095,1.3786711692810059,0.25,0.25,0.2580749988555908
1,1.3778064250946045,1.3780968189239502,0.25,0.25,0.26134157180786133
1,1.3772393465042114,1.377515435218811,0.25,0.25,0.26511645317077637
1,1.3766781091690063,1.3769409656524658,0.25,0.25,0.26845455169677734
1,1.3761177062988281,1.3763761520385742,0.31200000643730164,0.33249998092651367,0.27219414710998535
1,1.3755525350570679,1.3758342266082764,0.3140000104904175,0.33249998092651367,0.27541232109069824
1,1.3749866485595703,1.3752940893173218,0.3160000145435333,0.33249998092651367,0.2789943218231201
1,1.3744213581085205,1.3747570514678955,0.3160000145435333,0.33249998092651367,0.282926082611084
1,1.373856782913208,1.3742250204086304,0.31700000166893005,0.33249998092651367,0.28650856018066406
1,1.3732966184616089,1.3736937046051025,0.31700000166893005,0.33249998092651367,0.2900991439819336
1,1.372732400894165,1.373162865638733,0.31700000166893005,0.33249998092651367,0.2933986186981201
1,1.3721705675125122,1.3726311922073364,0.31800001859664917,0.33249998092651367,0.2965726852416992
