run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3561631441116333,1.3557833433151245,0.24000000953674316,0.2474999874830246,0.0
1,1.350485920906067,1.3501839637756348,0.24700000882148743,0.2524999976158142,0.030858993530273438
1,1.3448413610458374,1.344611406326294,0.2600000202655792,0.26249998807907104,0.0352780818939209
1,1.3392413854599,1.3390806913375854,0.2710000276565552,0.2750000059604645,0.03880786895751953
1,1.3336894512176514,1.3335938453674316,0.29200002551078796,0.29249998927116394,0.04215431213378906
1,1.3281978368759155,1.328182339668274,0.320000022649765,0.3125,0.04546976089477539
1,1.3227667808532715,1.322829008102417,0.33400002121925354,0.32999998331069946,0.04887557029724121
1,1.3173878192901611,1.3175270557403564,0.3490000069141388,0.3425000011920929,0.0521695613861084
1,1.3120601177215576,1.3122695684432983,0.3570000231266022,0.35749998688697815,0.05576777458190918
1,1.3067735433578491,1.3070580959320068,0.3630000054836273,0.3649999797344208,0.05928993225097656
1,1.3015481233596802,1.301905632019043,0.3680000305175781,0.367499977350235,0.06261372566223145
1,1.2963855266571045,1.2967571020126343,0.3720000088214874,0.375,0.06605839729309082
1,1.291263222694397,1.2916227579116821,0.37300002574920654,0.3725000023841858,0.06946039199829102
1,1.2861766815185547,1.2865246534347534,0.3750000298023224,0.38499999046325684,0.07277727127075195
1,1.2811142206192017,1.2814280986785889,0.3850000202655792,0.39499998092651367,0.0768892765045166
1,1.27607262134552,1.2763804197311401,0.4100000262260437,0.4025000035762787,0.08129596710205078
1,1.271052360534668,1.2713316679000854,0.4310000240802765,0.4124999940395355,0.08507847785949707
1,1.266049861907959,1.2663034200668335,0.45100003480911255,0.42249998450279236,0.15571045875549316
1,1.2610441446304321,1.2612931728363037,0.4740000367164612,0.4424999952316284,0.16002583503723145
1,1.256046175956726,1.2563098669052124,0.4910000264644623,0.4699999988079071,0.16345953941345215
1,1.2510627508163452,1.251328468322754,0.5210000276565552,0.512499988079071,0.1667945384979248
1,1.2460765838623047,1.246330738067627,0.5560000538825989,0.5324999690055847,0.17020535469055176
1,1.2410999536514282,1.2413314580917358,0.5790000557899475,0.5649999976158142,0.1738271713256836
1,1.236128330230713,1.2363474369049072,0.6000000238418579,0.5924999713897705,0.17713212966918945
1,1.2311588525772095,1.2313616275787354,0.6190000176429749,0.6200000047683716,0.18042325973510742
1,1.226203203201294,1.2263737916946411,0.64000004529953,0.6299999952316284,0.18380188941955566
1,1.2212562561035156,1.2213678359985352,0.6520000100135803,0.6499999761581421,0.18757152557373047
1,1.2163283824920654,1.2163567543029785,0.6700000166893005,0.6599999666213989,0.19091486930847168
1,1.2114222049713135,1.2113592624664307,0.6810000538825989,0.6800000071525574,0.19413161277770996
1,1.2065298557281494,1.2063710689544678,0.6880000233650208,0.6899999976158142,0.19767069816589355
1,1.2016513347625732,1.201378583908081,0.6940000057220459,0.6899999976158142,0.20099973678588867
1,1.1967753171920776,1.196387767791748,0.6970000267028809,0.6974999904632568,0.2043895721435547
1,1.1918895244598389,1.1913970708847046,0.7050000429153442,0.699999988079071,0.20793652534484863
1,1.186989426612854,1.1864012479782104,0.706000030040741,0.699999988079071,0.2114729881286621
1,1.182059407234192,1.1813902854919434,0.706000030040741,0.6899999976158142,0.21475625038146973
1,1.1771141290664673,1.1763601303100586,0.7040000557899475,0.6875,0.21900534629821777
1,1.1721588373184204,1.171323299407959,0.6980000138282776,0.6850000023841858,0.22237920761108398
1,1.16719388961792,1.1662660837173462,0.6950000524520874,0.6800000071525574,0.2258763313293457
1,1.1622116565704346,1.1611844301223755,0.6930000185966492,0.6800000071525574,0.2291262149810791
1,1.1572192907333374,1.1560837030410767,0.6890000104904175,0.6825000047683716,0.2325916290283203
1,1.1522005796432495,1.1509677171707153,0.690000057220459,0.6775000095367432,0.23592567443847656
1,1.1471543312072754,1.1458220481872559,0.6860000491142273,0.6800000071525574,0.2392721176147461
