run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3720380067825317,1.3692562580108643,0.3240000009536743,0.3425000011920929,0.0
1,1.3681116104125977,1.3651007413864136,0.32100000977516174,0.3400000035762787,0.030102252960205078
1,1.3642170429229736,1.361008644104004,0.32100000977516174,0.3375000059604645,0.03429269790649414
1,1.3603729009628296,1.3569837808609009,0.320000022649765,0.3400000035762787,0.037804603576660156
1,1.356593132019043,1.353052020072937,0.320000022649765,0.3400000035762787,0.04115104675292969
1,1.3528709411621094,1.3492077589035034,0.31800001859664917,0.3375000059604645,0.0445551872253418
1,1.3491891622543335,1.3454209566116333,0.3190000057220459,0.32999998331069946,0.0478520393371582
1,1.3455561399459839,1.3416812419891357,0.31800001859664917,0.32999998331069946,0.051133155822753906
1,1.3419578075408936,1.3380258083343506,0.320000022649765,0.3425000011920929,0.05449628829956055
1,1.338403582572937,1.334439754486084,0.328000009059906,0.35249999165534973,0.057743072509765625
1,1.334886908531189,1.3308979272842407,0.33100003004074097,0.3499999940395355,0.06105804443359375
1,1.3314032554626465,1.3274115324020386,0.33900001645088196,0.35999998450279236,0.06434440612792969
1,1.3279738426208496,1.3239779472351074,0.3460000157356262,0.375,0.06767725944519043
1,1.3245865106582642,1.3205955028533936,0.3500000238418579,0.38999998569488525,0.07098889350891113
1,1.321244716644287,1.317263126373291,0.35200002789497375,0.4099999964237213,0.0742788314819336
1,1.3179376125335693,1.3139793872833252,0.3580000102519989,0.41749998927116394,0.07747149467468262
1,1.3146772384643555,1.3107311725616455,0.3660000264644623,0.41999998688697815,0.08077740669250488
1,1.3114513158798218,1.307517409324646,0.3750000298023224,0.4274999797344208,0.14807915687561035
1,1.3082456588745117,1.3043317794799805,0.37800002098083496,0.4274999797344208,0.15146780014038086
1,1.3050614595413208,1.3011561632156372,0.38600000739097595,0.429999977350235,0.15514898300170898
1,1.3018906116485596,1.2979987859725952,0.3930000066757202,0.4325000047683716,0.15839171409606934
1,1.2987369298934937,1.2948483228683472,0.4000000059604645,0.4399999976158142,0.1617889404296875
1,1.2955929040908813,1.2917137145996094,0.40700000524520874,0.44999998807907104,0.16511940956115723
