run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4312446117401123,1.4253991842269897,0.2850000262260437,0.2824999988079071,0.0
1,1.4110982418060303,1.4055508375167847,0.3140000104904175,0.3075000047683716,0.031922101974487305
1,1.3920600414276123,1.3869205713272095,0.32500001788139343,0.32999998331069946,0.03609800338745117
1,1.374053955078125,1.369439959526062,0.35500001907348633,0.367499977350235,0.03980541229248047
1,1.3568031787872314,1.3526426553726196,0.3790000081062317,0.3999999761581421,0.04354357719421387
1,1.3400816917419434,1.336388111114502,0.4150000214576721,0.429999977350235,0.047098398208618164
1,1.3238224983215332,1.320580005645752,0.46300002932548523,0.4624999761581421,0.05136370658874512
1,1.3078820705413818,1.3050247430801392,0.48100003600120544,0.492499977350235,0.05461597442626953
1,1.2922005653381348,1.2897534370422363,0.5139999985694885,0.5174999833106995,0.058197736740112305
1,1.2768399715423584,1.2746376991271973,0.5560000538825989,0.5625,0.0617833137512207
1,1.2618306875228882,1.2596371173858643,0.6180000305175781,0.6150000095367432,0.06511425971984863
1,1.2470101118087769,1.2447835206985474,0.6350000500679016,0.6324999928474426,0.06898832321166992
1,1.2324355840682983,1.230203628540039,0.6300000548362732,0.6274999976158142,0.07296991348266602
1,1.2180970907211304,1.215806245803833,0.6260000467300415,0.6100000143051147,0.07633519172668457
1,1.203891634941101,1.2014977931976318,0.6300000548362732,0.6324999928474426,0.08023214340209961
1,1.189868688583374,1.1871713399887085,0.6370000243186951,0.6499999761581421,0.08345651626586914
1,1.1760131120681763,1.1729252338409424,0.6500000357627869,0.6599999666213989,0.08691549301147461
1,1.1622810363769531,1.1588398218154907,0.656000018119812,0.6599999666213989,0.16402053833007812
1,1.148698329925537,1.1448677778244019,0.6610000133514404,0.675000011920929,0.1679084300994873
1,1.135249376296997,1.1309258937835693,0.6540000438690186,0.6825000047683716,0.17121458053588867
1,1.1218599081039429,1.117006540298462,0.659000039100647,0.6800000071525574,0.17460846900939941
1,1.1085408926010132,1.1030898094177246,0.6610000133514404,0.6850000023841858,0.17816901206970215
1,1.0952811241149902,1.0891697406768799,0.6610000133514404,0.6775000095367432,0.1817302703857422
1,1.082100510597229,1.0752441883087158,0.6610000133514404,0.675000011920929,0.18508601188659668
1,1.0690172910690308,1.0613675117492676,0.6610000133514404,0.6800000071525574,0.18867087364196777
1,1.0560697317123413,1.0475748777389526,0.6600000262260437,0.6800000071525574,0.19199848175048828
1,1.0432571172714233,1.0339773893356323,0.656000018119812,0.6875,0.19556093215942383
1,1.030633807182312,1.0205259323120117,0.6540000438690186,0.6875,0.19910025596618652
1,1.0182044506072998,1.007301688194275,0.6570000052452087,0.6875,0.20256423950195312
1,1.0059696435928345,0.994352400302887,0.6580000519752502,0.6875,0.20644116401672363
1,0.9939501881599426,0.9817143082618713,0.6640000343322754,0.6899999976158142,0.21055340766906738
1,0.9822013974189758,0.9693647623062134,0.6640000343322754,0.6924999952316284,0.21572208404541016
1,0.970717191696167,0.9573288559913635,0.6600000262260437,0.6899999976158142,0.21932721138000488
1,0.9594910144805908,0.9456179738044739,0.6580000519752502,0.6875,0.22250056266784668
1,0.9485625624656677,0.934263288974762,0.6550000309944153,0.6875,0.22617077827453613
1,0.93792724609375,0.9232365489006042,0.6530000567436218,0.6875,0.22944378852844238
1,0.9275625348091125,0.9125555157661438,0.6530000567436218,0.6850000023841858,0.23416686058044434
1,0.9174660444259644,0.9022239446640015,0.6500000357627869,0.6825000047683716,0.23776602745056152
1,0.9076066613197327,0.8922502994537354,0.6490000486373901,0.6800000071525574,0.24110889434814453
1,0.8979756236076355,0.8825808167457581,0.6470000147819519,0.6775000095367432,0.24475741386413574
1,0.8885744214057922,0.873200535774231,0.6460000276565552,0.6775000095367432,0.24856925010681152
1,0.8793735504150391,0.8640837669372559,0.6450000405311584,0.675000011920929,0.2521507740020752
1,0.8703435659408569,0.8551839590072632,0.6450000405311584,0.6725000143051147,0.2557249069213867
1,0.861489474773407,0.8465096950531006,0.6450000405311584,0.6725000143051147,0.259838342666626
1,0.8528209328651428,0.8380930423736572,0.6460000276565552,0.6725000143051147,0.26336073875427246
1,0.8443453311920166,0.8299404382705688,0.6470000147819519,0.675000011920929,0.26714086532592773
1,0.8360891938209534,0.8220486640930176,0.6470000147819519,0.675000011920929,0.27038121223449707
1,0.82804274559021,0.8144222497940063,0.6510000228881836,0.6775000095367432,0.27414631843566895
1,0.8201968669891357,0.8070703148841858,0.6530000567436218,0.6800000071525574,0.27733445167541504
1,0.8125264644622803,0.8000385761260986,0.6570000052452087,0.6775000095367432,0.28086280822753906
1,0.8050744533538818,0.793264627456665,0.6550000309944153,0.6800000071525574,0.28461670875549316
1,0.7978241443634033,0.7867295145988464,0.656000018119812,0.675000011920929,0.28856348991394043
1,0.790755569934845,0.7804067134857178,0.6580000519752502,0.675000011920929,0.29189276695251465
1,0.7838194966316223,0.7742664813995361,0.659000039100647,0.6800000071525574,0.2953677177429199
1,0.7769947648048401,0.768301784992218,0.6580000519752502,0.6800000071525574,0.2985217571258545
1,0.7703016996383667,0.7624444365501404,0.659000039100647,0.6775000095367432,0.3018534183502197
1,0.7637473940849304,0.7566770315170288,0.659000039100647,0.6800000071525574,0.3054943084716797
1,0.7573027610778809,0.7510128021240234,0.6620000600814819,0.6800000071525574,0.3087146282196045
1,0.7509140968322754,0.7454007863998413,0.6630000472068787,0.6825000047683716,0.3122086524963379
1,0.7445827126502991,0.7397783398628235,0.6640000343322754,0.6875,0.31565332412719727
1,0.7383238077163696,0.7341535091400146,0.6660000085830688,0.6875,0.3189842700958252
1,0.7321105003356934,0.728486955165863,0.6660000085830688,0.6875,0.32267260551452637
1,0.7259419560432434,0.7227445840835571,0.6660000085830688,0.6899999976158142,0.32619762420654297
1,0.719810962677002,0.7169404625892639,0.6680000424385071,0.6899999976158142,0.32950687408447266
1,0.7137909531593323,0.7111299633979797,0.6710000038146973,0.6974999904632568,0.33331966400146484
1,0.7078235149383545,0.7053189873695374,0.6730000376701355,0.7024999856948853,0.33696722984313965
1,0.7019490599632263,0.6995928883552551,0.6760000586509705,0.7049999833106995,0.3401365280151367
1,0.6961349844932556,0.6939340829849243,0.6810000538825989,0.7124999761581421,0.3438231945037842
1,0.6903996467590332,0.688395082950592,0.6840000152587891,0.7099999785423279,0.3472261428833008
1,0.6847363114356995,0.6829478740692139,0.687000036239624,0.7124999761581421,0.3506031036376953
1,0.6791513562202454,0.6775895953178406,0.690000057220459,0.7124999761581421,0.35400867462158203
1,0.6736582517623901,0.6723117828369141,0.6970000267028809,0.7199999690055847,0.3573479652404785
1,0.6682686805725098,0.6671202182769775,0.706000030040741,0.7274999618530273,0.36087775230407715
1,0.6629822254180908,0.6620136499404907,0.706000030040741,0.73499995470047,0.36472225189208984
1,0.6577747464179993,0.656982958316803,0.7120000123977661,0.737500011920929,0.3680145740509033
1,0.6526168584823608,0.6520122289657593,0.7200000286102295,0.7425000071525574,0.3716576099395752
1,0.6475322842597961,0.6471107006072998,0.7220000624656677,0.7425000071525574,0.37491273880004883
1,0.6425109505653381,0.642295241355896,0.7310000061988831,0.7425000071525574,0.3782823085784912
1,0.6375512480735779,0.6374990344047546,0.734000027179718,0.7425000071525574,0.3816807270050049
1,0.6326704621315002,0.6327478289604187,0.7330000400543213,0.7450000047683716,0.38573193550109863
1,0.6278306245803833,0.6280067563056946,0.737000048160553,0.7524999976158142,0.3890957832336426
1,0.6230841875076294,0.6232966780662537,0.737000048160553,0.7524999976158142,0.39289379119873047
1,0.6184512972831726,0.6186569333076477,0.7400000095367432,0.7475000023841858,0.396212100982666
1,0.613862156867981,0.6140731573104858,0.7440000176429749,0.7475000023841858,0.39965295791625977
1,0.6093140840530396,0.6095629334449768,0.7460000514984131,0.7475000023841858,0.40368151664733887
1,0.6048194766044617,0.6051087379455566,0.7470000386238098,0.7549999952316284,0.4071817398071289
1,0.6004032492637634,0.6006749272346497,0.7500000596046448,0.7549999952316284,0.4110443592071533
1,0.5960574746131897,0.5962821841239929,0.753000020980835,0.7549999952316284,0.41435718536376953
1,0.5917248129844666,0.5918859839439392,0.7540000081062317,0.7599999904632568,0.417752742767334
1,0.5874509215354919,0.5875046849250793,0.753000020980835,0.762499988079071,0.4214136600494385
1,0.5832279324531555,0.5831609964370728,0.7540000081062317,0.762499988079071,0.4249756336212158
1,0.5790584683418274,0.5788323879241943,0.7560000419616699,0.7699999809265137,0.4297823905944824
1,0.5749187469482422,0.5744988918304443,0.7590000629425049,0.7724999785423279,0.43331289291381836
1,0.5708323121070862,0.570202112197876,0.7600000500679016,0.7749999761581421,0.43671083450317383
1,0.5667957067489624,0.5659619569778442,0.7630000114440918,0.7724999785423279,0.5076313018798828
1,0.562799870967865,0.5617849826812744,0.76500004529953,0.7724999785423279,0.5112569332122803
1,0.5588403940200806,0.5576514005661011,0.76500004529953,0.7699999809265137,0.5146799087524414
1,0.5548892617225647,0.553540825843811,0.7640000581741333,0.7724999785423279,0.518280029296875
1,0.5509621500968933,0.549501359462738,0.76500004529953,0.7699999809265137,0.5214970111846924
1,0.5470618009567261,0.5455434918403625,0.7670000195503235,0.7699999809265137,0.5249161720275879
1,0.5432218909263611,0.5416708588600159,0.7670000195503235,0.7699999809265137,0.5286276340484619
1,0.5394286513328552,0.537846565246582,0.7700000405311584,0.7749999761581421,0.5319976806640625
1,0.5356854200363159,0.5340238809585571,0.7740000486373901,0.7774999737739563,0.535252571105957
1,0.5319835543632507,0.5302376747131348,0.7770000100135803,0.7774999737739563,0.5387895107269287
1,0.5283094644546509,0.5264540314674377,0.7790000438690186,0.7799999713897705,0.5419542789459229
1,0.5246803164482117,0.5226742625236511,0.781000018119812,0.7849999666213989,0.545175313949585
1,0.5210806131362915,0.5189207196235657,0.7850000262260437,0.7874999642372131,0.5487291812896729
1,0.5174877047538757,0.5151745080947876,0.7860000133514404,0.7899999618530273,0.5519592761993408
1,0.5138777494430542,0.5114402174949646,0.7920000553131104,0.7899999618530273,0.5555634498596191
1,0.5102758407592773,0.5076900124549866,0.7920000553131104,0.7899999618530273,0.559363603591919
1,0.5066553950309753,0.503956139087677,0.7910000085830688,0.7899999618530273,0.5626826286315918
1,0.5030419826507568,0.5002642273902893,0.7950000166893005,0.7949999570846558,0.5663802623748779
1,0.4994410276412964,0.49658679962158203,0.7970000505447388,0.7924999594688416,0.5698301792144775
1,0.49582424759864807,0.492895245552063,0.7970000505447388,0.7949999570846558,0.5733230113983154
1,0.4921775758266449,0.4892094135284424,0.7970000505447388,0.7949999570846558,0.5767483711242676
1,0.4885191321372986,0.48552268743515015,0.800000011920929,0.7949999570846558,0.5804798603057861
1,0.48487597703933716,0.4818398952484131,0.8080000281333923,0.7949999570846558,0.5838477611541748
1,0.481258362531662,0.4781579077243805,0.8090000152587891,0.7949999570846558,0.5875422954559326
1,0.4776493310928345,0.474498987197876,0.8100000619888306,0.79749995470047,0.5910193920135498
1,0.47405683994293213,0.4708541929721832,0.8110000491142273,0.7999999523162842,0.5944979190826416
1,0.4704468846321106,0.4672509431838989,0.812000036239624,0.7999999523162842,0.5982415676116943
1,0.46683040261268616,0.46369946002960205,0.8130000233650208,0.7999999523162842,0.6016135215759277
1,0.463180810213089,0.4601939916610718,0.815000057220459,0.7999999523162842,0.6051723957061768
1,0.45947691798210144,0.4567793905735016,0.8160000443458557,0.7999999523162842,0.6088359355926514
1,0.4557719826698303,0.45345303416252136,0.8160000443458557,0.8025000095367432,0.6121184825897217
1,0.45206117630004883,0.4501538574695587,0.8170000314712524,0.8025000095367432,0.6156485080718994
1,0.448306143283844,0.44687166810035706,0.8210000395774841,0.8050000071525574,0.6188523769378662
1,0.444473534822464,0.44363272190093994,0.8220000267028809,0.8050000071525574,0.6221973896026611
1,0.4405837059020996,0.440415620803833,0.8240000605583191,0.8075000047683716,0.625666618347168
1,0.4366169571876526,0.4372168481349945,0.8250000476837158,0.8075000047683716,0.6291208267211914
1,0.43258947134017944,0.43399593234062195,0.8250000476837158,0.8100000023841858,0.6324739456176758
1,0.4285658895969391,0.43073350191116333,0.8260000348091125,0.8100000023841858,0.6362934112548828
1,0.4244982898235321,0.42749932408332825,0.8260000348091125,0.8125,0.6396875381469727
1,0.4204099774360657,0.42421451210975647,0.8260000348091125,0.8174999952316284,0.6433529853820801
1,0.41623958945274353,0.42085638642311096,0.8270000219345093,0.8174999952316284,0.6466026306152344
1,0.41209399700164795,0.41747814416885376,0.8280000686645508,0.8125,0.649935245513916
1,0.40795207023620605,0.41409480571746826,0.8290000557899475,0.8149999976158142,0.6539895534515381
1,0.4038597643375397,0.41074416041374207,0.8290000557899475,0.8174999952316284,0.6576099395751953
1,0.39978116750717163,0.40731608867645264,0.831000030040741,0.8149999976158142,0.6608953475952148
1,0.3956913352012634,0.40389254689216614,0.831000030040741,0.8174999952316284,0.6644341945648193
1,0.3916565477848053,0.40046682953834534,0.8360000252723694,0.8174999952316284,0.6677877902984619
1,0.38769516348838806,0.3971276581287384,0.8410000205039978,0.8174999952316284,0.6710207462310791
1,0.38379424810409546,0.39381226897239685,0.8440000414848328,0.8199999928474426,0.6744940280914307
1,0.37987035512924194,0.39040419459342957,0.8470000624656677,0.8224999904632568,0.6780548095703125
1,0.3759680986404419,0.3869245946407318,0.8510000109672546,0.8224999904632568,0.6813697814941406
1,0.3720967173576355,0.3834123909473419,0.8510000109672546,0.824999988079071,0.6848886013031006
1,0.36825406551361084,0.37988290190696716,0.8540000319480896,0.824999988079071,0.6880733966827393
1,0.3644199073314667,0.37638434767723083,0.8570000529289246,0.824999988079071,0.6915321350097656
1,0.3606339395046234,0.37292835116386414,0.8600000143051147,0.8274999856948853,0.6955540180206299
1,0.356892466545105,0.36951619386672974,0.8610000610351562,0.8274999856948853,0.6993250846862793
1,0.3531753420829773,0.3661864995956421,0.8610000610351562,0.824999988079071,0.7027273178100586
1,0.34947896003723145,0.3629123568534851,0.8640000224113464,0.824999988079071,0.7061805725097656
1,0.34581512212753296,0.35976698994636536,0.8680000305175781,0.8274999856948853,0.7095370292663574
1,0.3421871066093445,0.35671699047088623,0.8700000643730164,0.8274999856948853,0.7130820751190186
1,0.3385941982269287,0.3537609875202179,0.8710000514984131,0.8299999833106995,0.7163403034210205
1,0.33503374457359314,0.3508242070674896,0.8750000596046448,0.8349999785423279,0.7195649147033691
1,0.33146119117736816,0.34789809584617615,0.878000020980835,0.8349999785423279,0.7234139442443848
1,0.32794347405433655,0.3449314534664154,0.8840000629425049,0.8349999785423279,0.7266888618469238
1,0.32447361946105957,0.3419268727302551,0.8840000629425049,0.8349999785423279,0.7298922538757324
1,0.32100510597229004,0.3389298915863037,0.8850000500679016,0.8424999713897705,0.7336647510528564
1,0.3175440728664398,0.3359498083591461,0.8880000710487366,0.8449999690055847,0.7371718883514404
1,0.31412473320961,0.33297693729400635,0.89000004529953,0.8474999666213989,0.7411091327667236
1,0.31077471375465393,0.32992881536483765,0.89000004529953,0.8499999642372131,0.7443914413452148
1,0.3074563145637512,0.3268362879753113,0.893000066280365,0.8574999570846558,0.7481420040130615
1,0.3041708767414093,0.32360073924064636,0.8940000534057617,0.8574999570846558,0.7518856525421143
