run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.6526515483856201,1.608609676361084,0.25,0.25,0.0
1,1.6488540172576904,1.6060045957565308,0.25,0.25,0.027537822723388672
1,1.6451860666275024,1.603474736213684,0.25,0.25,0.03261542320251465
1,1.6416414976119995,1.601050853729248,0.25,0.25,0.03608226776123047
1,1.6381752490997314,1.5987544059753418,0.25,0.25,0.03949117660522461
1,1.634781002998352,1.596376895904541,0.25,0.25,0.043179988861083984
1,1.6315075159072876,1.593580961227417,0.25,0.25,0.0464780330657959
1,1.6283385753631592,1.5905556678771973,0.25,0.25,0.049892425537109375
1,1.6252986192703247,1.5875575542449951,0.25,0.25,0.05313730239868164
1,1.622326374053955,1.5846447944641113,0.25,0.25,0.05641365051269531
1,1.6193574666976929,1.5818414688110352,0.25,0.25,0.05980277061462402
1,1.6164042949676514,1.5791395902633667,0.25,0.25,0.06366944313049316
1,1.613403558731079,1.5765156745910645,0.25,0.25,0.06759858131408691
1,1.610417366027832,1.5739123821258545,0.25,0.25,0.07225728034973145
1,1.607450246810913,1.571375846862793,0.25,0.25,0.07633352279663086
1,1.6045048236846924,1.5688202381134033,0.25,0.25,0.07980012893676758
1,1.6017026901245117,1.5663032531738281,0.25,0.25,0.08353900909423828
1,1.5990045070648193,1.5637791156768799,0.25,0.25,0.16070342063903809
1,1.5963571071624756,1.5612558126449585,0.25,0.25,0.16426420211791992
1,1.5937674045562744,1.558732032775879,0.25,0.25,0.16768908500671387
1,1.5911434888839722,1.5561996698379517,0.25,0.25,0.17195749282836914
1,1.5883680582046509,1.5536606311798096,0.25,0.25,0.1753225326538086
1,1.5854618549346924,1.5512747764587402,0.25,0.25,0.17871475219726562
1,1.5824942588806152,1.548866629600525,0.25,0.25,0.18203091621398926
1,1.5795851945877075,1.5463767051696777,0.25,0.25,0.18589282035827637
1,1.5767004489898682,1.5441961288452148,0.25,0.25,0.19019865989685059
1,1.5738039016723633,1.5421866178512573,0.25,0.25,0.1936650276184082
1,1.5709569454193115,1.5400826930999756,0.25,0.25,0.1969132423400879
1,1.5682048797607422,1.537960171699524,0.25,0.25,0.20064187049865723
1,1.5655744075775146,1.5358418226242065,0.25,0.25,0.20394229888916016
1,1.5630954504013062,1.5339045524597168,0.25,0.25,0.20719552040100098
1,1.5607001781463623,1.5319839715957642,0.25,0.25,0.21091628074645996
1,1.5582257509231567,1.5301190614700317,0.25,0.25,0.2141873836517334
1,1.5556666851043701,1.5282883644104004,0.25,0.25,0.21749353408813477
1,1.5531811714172363,1.5263170003890991,0.25,0.25,0.221510648727417
1,1.5508463382720947,1.5240293741226196,0.25,0.25,0.22476482391357422
1,1.548716425895691,1.52150559425354,0.25,0.25,0.2280416488647461
1,1.5466550588607788,1.5189741849899292,0.25,0.25,0.2314286231994629
