run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.399388313293457,1.4074580669403076,0.25,0.25,0.0
1,1.3787492513656616,1.3867207765579224,0.25,0.25,0.030679702758789062
1,1.359105110168457,1.3667352199554443,0.29500001668930054,0.29499998688697815,0.034967899322509766
1,1.3407624959945679,1.3481281995773315,0.37800002098083496,0.3700000047683716,0.03844594955444336
1,1.3237262964248657,1.3309253454208374,0.4180000126361847,0.39499998092651367,0.04201245307922363
1,1.3080474138259888,1.3152700662612915,0.42900002002716064,0.41499999165534973,0.04535841941833496
1,1.2931761741638184,1.3004729747772217,0.4220000207424164,0.41999998688697815,0.049384355545043945
1,1.2787494659423828,1.286049246788025,0.42900002002716064,0.4325000047683716,0.05279874801635742
1,1.2644394636154175,1.2718236446380615,0.4310000240802765,0.4375,0.05614328384399414
1,1.2501448392868042,1.2575922012329102,0.4540000259876251,0.4650000035762787,0.05990457534790039
1,1.2357401847839355,1.2432423830032349,0.4700000286102295,0.4899999797344208,0.06351876258850098
1,1.2211562395095825,1.2285653352737427,0.49000000953674316,0.512499988079071,0.06732034683227539
1,1.2064003944396973,1.213636875152588,0.5090000033378601,0.5224999785423279,0.0706930160522461
1,1.1915615797042847,1.198541283607483,0.5180000066757202,0.5424999594688416,0.0739140510559082
1,1.1766204833984375,1.1832929849624634,0.5300000309944153,0.5550000071525574,0.07732629776000977
1,1.16164231300354,1.1679364442825317,0.5360000133514404,0.5600000023841858,0.08058500289916992
1,1.1466178894042969,1.152458667755127,0.5460000038146973,0.5674999952316284,0.08398151397705078
1,1.1315269470214844,1.1368488073349,0.5520000457763672,0.5699999928474426,0.15649700164794922
1,1.116352915763855,1.1211286783218384,0.5600000023841858,0.5824999809265137,0.16003727912902832
1,1.1010730266571045,1.1053481101989746,0.5660000443458557,0.5849999785423279,0.16354870796203613
1,1.0856791734695435,1.0895136594772339,0.5680000185966492,0.5874999761581421,0.1672687530517578
1,1.0702531337738037,1.0736957788467407,0.5730000138282776,0.5924999713897705,0.1705937385559082
1,1.0548878908157349,1.0580500364303589,0.5770000219345093,0.5924999713897705,0.17395472526550293
1,1.0397406816482544,1.0426803827285767,0.5820000171661377,0.5924999713897705,0.17819738388061523
1,1.0249369144439697,1.0276854038238525,0.5850000381469727,0.5899999737739563,0.18162322044372559
1,1.0105377435684204,1.0132153034210205,0.5950000286102295,0.5899999737739563,0.18486332893371582
1,0.996529221534729,0.9991768002510071,0.5950000286102295,0.5874999761581421,0.18825125694274902
1,0.9829033613204956,0.9854580760002136,0.5960000157356262,0.5949999690055847,0.19170093536376953
1,0.9696061015129089,0.9719551801681519,0.5980000495910645,0.5974999666213989,0.1950676441192627
1,0.9566200375556946,0.9586469531059265,0.6000000238418579,0.5999999642372131,0.19846081733703613
1,0.9439966678619385,0.945547342300415,0.6020000576972961,0.6100000143051147,0.20183563232421875
1,0.93184494972229,0.9329258799552917,0.6020000576972961,0.612500011920929,0.20509910583496094
1,0.9202284812927246,0.9208171367645264,0.6070000529289246,0.612500011920929,0.20835447311401367
1,0.9091251492500305,0.9093905687332153,0.6080000400543213,0.6150000095367432,0.21168303489685059
1,0.8985019326210022,0.898611307144165,0.6110000014305115,0.6225000023841858,0.2149050235748291
1,0.8881972432136536,0.8884375095367432,0.612000048160553,0.6324999928474426,0.21816086769104004
1,0.8781113624572754,0.878868818283081,0.6180000305175781,0.6349999904632568,0.22151541709899902
1,0.8682897686958313,0.8699403405189514,0.6210000514984131,0.6349999904632568,0.22606134414672852
1,0.8587896823883057,0.8615992069244385,0.6240000128746033,0.637499988079071,0.23029446601867676
1,0.8496327996253967,0.8537628650665283,0.6270000338554382,0.637499988079071,0.23424124717712402
1,0.8407803177833557,0.8462036848068237,0.6300000548362732,0.637499988079071,0.2382500171661377
1,0.8321747779846191,0.8388245105743408,0.6310000419616699,0.6399999856948853,0.24211525917053223
1,0.8237940073013306,0.8315684795379639,0.6260000467300415,0.6399999856948853,0.2458934783935547
1,0.8157001733779907,0.8245394825935364,0.6290000081062317,0.637499988079071,0.24984025955200195
1,0.8079111576080322,0.8178360462188721,0.628000020980835,0.637499988079071,0.25347447395324707
1,0.8003664016723633,0.8115154504776001,0.6270000338554382,0.637499988079071,0.257016658782959
1,0.7931097745895386,0.8054715991020203,0.6290000081062317,0.6399999856948853,0.26059651374816895
1,0.7860962748527527,0.7996674180030823,0.6320000290870667,0.6399999856948853,0.26381802558898926
1,0.7792980074882507,0.7939874529838562,0.6320000290870667,0.6449999809265137,0.26715898513793945
1,0.7727507948875427,0.7884620428085327,0.6290000081062317,0.6499999761581421,0.270505428314209
1,0.766376793384552,0.7829660177230835,0.6310000419616699,0.6524999737739563,0.27404093742370605
1,0.7601710557937622,0.7774097323417664,0.6330000162124634,0.6524999737739563,0.2774052619934082
1,0.7541326284408569,0.7717310190200806,0.6330000162124634,0.6499999761581421,0.28065061569213867
1,0.7482323050498962,0.7659564018249512,0.6310000419616699,0.6474999785423279,0.2842137813568115
