run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4628986120224,1.4637291431427002,0.25600001215934753,0.2524999976158142,0.0
1,1.461201786994934,1.4620261192321777,0.25600001215934753,0.2524999976158142,0.03124403953552246
1,1.4595222473144531,1.4603347778320312,0.25600001215934753,0.25,0.035637617111206055
1,1.4578551054000854,1.4586615562438965,0.25600001215934753,0.25,0.03894996643066406
1,1.4562017917633057,1.4570083618164062,0.2550000250339508,0.25,0.04225921630859375
1,1.454564094543457,1.4553719758987427,0.2540000081062317,0.25,0.0457308292388916
1,1.4529426097869873,1.4537447690963745,0.25300002098083496,0.25,0.04958009719848633
1,1.4513344764709473,1.4521336555480957,0.25200000405311584,0.25,0.05333590507507324
1,1.4497398138046265,1.450538992881775,0.25200000405311584,0.25,0.05684161186218262
1,1.4481611251831055,1.4489586353302002,0.25200000405311584,0.25,0.06106901168823242
1,1.4465968608856201,1.447395920753479,0.2510000169277191,0.25,0.06487631797790527
1,1.4450479745864868,1.445849895477295,0.25,0.25,0.06836223602294922
1,1.4435148239135742,1.4443185329437256,0.25,0.25,0.07167220115661621
1,1.441996455192566,1.44280207157135,0.25,0.25,0.07531523704528809
1,1.4404945373535156,1.4412977695465088,0.25,0.25,0.0792696475982666
1,1.4390071630477905,1.4398056268692017,0.25,0.25,0.08285999298095703
1,1.437534213066101,1.4383279085159302,0.25,0.25,0.08653759956359863
1,1.4360744953155518,1.436863899230957,0.25,0.25,0.16124463081359863
1,1.4346286058425903,1.435416579246521,0.25,0.25,0.1651303768157959
1,1.4331958293914795,1.433983564376831,0.25,0.25,0.16895675659179688
1,1.4317749738693237,1.4325631856918335,0.25,0.25,0.17330598831176758
1,1.430368423461914,1.431156873703003,0.25,0.25,0.1770000457763672
1,1.4289757013320923,1.429761528968811,0.25,0.25,0.18068885803222656
1,1.4275953769683838,1.4283778667449951,0.25,0.25,0.18430876731872559
1,1.4262255430221558,1.427006721496582,0.25,0.25,0.18785929679870605
1,1.4248639345169067,1.4256491661071777,0.25,0.25,0.19188690185546875
1,1.4235118627548218,1.424302577972412,0.25,0.25,0.19579505920410156
1,1.4221689701080322,1.4229683876037598,0.25,0.25,0.19902896881103516
1,1.4208362102508545,1.4216455221176147,0.25,0.25,0.20226359367370605
1,1.4195152521133423,1.4203317165374756,0.25,0.25,0.20557713508605957
1,1.418201208114624,1.4190268516540527,0.25,0.25,0.20965075492858887
1,1.4168962240219116,1.4177225828170776,0.25,0.25,0.2135906219482422
1,1.4155986309051514,1.4164215326309204,0.25,0.25,0.2176659107208252
1,1.4143086671829224,1.415127158164978,0.25,0.25,0.22128510475158691
1,1.4130243062973022,1.4138418436050415,0.25,0.25,0.22503352165222168
1,1.4117443561553955,1.4125616550445557,0.25,0.25,0.22873258590698242
1,1.410468339920044,1.4112870693206787,0.25,0.25,0.23214173316955566
1,1.4091989994049072,1.4100143909454346,0.25,0.25,0.23533058166503906
1,1.407936453819275,1.408745288848877,0.25,0.25,0.23871064186096191
