run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3986953496932983,1.396400809288025,0.14000000059604645,0.13750000298023224,0.0
1,1.3477723598480225,1.3440550565719604,0.2580000162124634,0.2750000059604645,0.02626490592956543
1,1.3088109493255615,1.3035567998886108,0.3330000042915344,0.3400000035762787,0.0305631160736084
1,1.2766923904418945,1.2701735496520996,0.3840000033378601,0.3999999761581421,0.033944129943847656
1,1.2483464479446411,1.2405598163604736,0.4440000355243683,0.4624999761581421,0.03745913505554199
1,1.2220302820205688,1.2125903367996216,0.48500001430511475,0.4949999749660492,0.04145002365112305
1,1.196557641029358,1.1852489709854126,0.4970000088214874,0.5,0.04476332664489746
1,1.1710362434387207,1.1578559875488281,0.5170000195503235,0.5324999690055847,0.04848194122314453
1,1.145094394683838,1.129786729812622,0.550000011920929,0.5550000071525574,0.0517122745513916
1,1.1195908784866333,1.1023434400558472,0.5720000267028809,0.574999988079071,0.05513739585876465
1,1.094620943069458,1.076128363609314,0.5960000157356262,0.5874999761581421,0.05887722969055176
1,1.070424199104309,1.0514312982559204,0.6070000529289246,0.6150000095367432,0.06241035461425781
1,1.0470341444015503,1.0280561447143555,0.6260000467300415,0.6349999904632568,0.06654787063598633
1,1.024312138557434,1.005554437637329,0.6240000128746033,0.6399999856948853,0.06984591484069824
1,1.0023753643035889,0.9838927984237671,0.6230000257492065,0.6499999761581421,0.0732412338256836
1,0.9809128046035767,0.9631325006484985,0.6150000095367432,0.6424999833106995,0.07656621932983398
1,0.9600536823272705,0.9434797167778015,0.6140000224113464,0.625,0.07985234260559082
1,0.9398154616355896,0.9251030087471008,0.6180000305175781,0.6225000023841858,0.15726804733276367
1,0.9202224612236023,0.9082126617431641,0.6200000047683716,0.6225000023841858,0.1607975959777832
1,0.9014266729354858,0.8929774761199951,0.6190000176429749,0.6150000095367432,0.1646575927734375
1,0.8835523724555969,0.879086971282959,0.6270000338554382,0.6225000023841858,0.16800999641418457
1,0.8666665554046631,0.8661577701568604,0.6200000047683716,0.6200000047683716,0.1712479591369629
1,0.8506951332092285,0.8537013530731201,0.6210000514984131,0.6175000071525574,0.17485404014587402
1,0.8355584144592285,0.841320812702179,0.6200000047683716,0.6150000095367432,0.17809534072875977
1,0.8214241862297058,0.8291445374488831,0.6160000562667847,0.612500011920929,0.18159031867980957
1,0.8086447715759277,0.8175884485244751,0.6100000143051147,0.6100000143051147,0.18497109413146973
1,0.7974839210510254,0.8072929382324219,0.6070000529289246,0.6175000071525574,0.18826842308044434
1,0.7876162528991699,0.7984036803245544,0.6070000529289246,0.6175000071525574,0.1915881633758545
1,0.7785108089447021,0.7906718254089355,0.6060000061988831,0.6274999976158142,0.194793701171875
1,0.7699025869369507,0.7836058735847473,0.6060000061988831,0.6150000095367432,0.19824671745300293
1,0.7617722749710083,0.7773582935333252,0.6130000352859497,0.6100000143051147,0.2015228271484375
1,0.7541145086288452,0.7716376781463623,0.6160000562667847,0.6074999570846558,0.2048478126525879
1,0.7466703057289124,0.7657003998756409,0.6230000257492065,0.6200000047683716,0.20814919471740723
1,0.7390450239181519,0.7591489553451538,0.6230000257492065,0.6175000071525574,0.21144819259643555
1,0.7310839891433716,0.7519664168357849,0.628000020980835,0.6175000071525574,0.2148268222808838
1,0.7233638167381287,0.7446011900901794,0.6290000081062317,0.625,0.21826744079589844
1,0.7158061861991882,0.7373532056808472,0.6380000114440918,0.6274999976158142,0.22182893753051758
1,0.7083480358123779,0.7302993535995483,0.64000004529953,0.6324999928474426,0.22565007209777832
1,0.7008229494094849,0.7235465049743652,0.6500000357627869,0.637499988079071,0.2297530174255371
1,0.6933668851852417,0.7172420620918274,0.656000018119812,0.637499988079071,0.23331332206726074
1,0.6859977841377258,0.7108686566352844,0.6530000567436218,0.6449999809265137,0.23662877082824707
1,0.6785814166069031,0.7042413949966431,0.6510000228881836,0.6549999713897705,0.23990392684936523
1,0.6711035966873169,0.697295606136322,0.6530000567436218,0.6499999761581421,0.24369144439697266
1,0.6637147068977356,0.6903438568115234,0.6620000600814819,0.6574999690055847,0.2472982406616211
1,0.6564027667045593,0.6835202574729919,0.675000011920929,0.6499999761581421,0.2505338191986084
1,0.6491097807884216,0.6766247749328613,0.6810000538825989,0.6674999594688416,0.2538871765136719
1,0.6418149471282959,0.6695998907089233,0.6920000314712524,0.6850000023841858,0.25728631019592285
1,0.6345438361167908,0.6623521447181702,0.7000000476837158,0.6899999976158142,0.26076602935791016
1,0.6272211670875549,0.6546342968940735,0.7120000123977661,0.7049999833106995,0.2647573947906494
1,0.6197654008865356,0.6464184522628784,0.7240000367164612,0.7124999761581421,0.2685074806213379
1,0.6121503114700317,0.6378470063209534,0.734000027179718,0.7324999570846558,0.27191758155822754
1,0.6042980551719666,0.6289874911308289,0.7430000305175781,0.737500011920929,0.2756648063659668
1,0.5959892868995667,0.6196697354316711,0.7500000596046448,0.7400000095367432,0.2792789936065674
1,0.5871410965919495,0.6099002957344055,0.7610000371932983,0.7400000095367432,0.28265833854675293
1,0.5783783197402954,0.6004995107650757,0.7680000066757202,0.7450000047683716,0.2859001159667969
1,0.5697853565216064,0.5910526514053345,0.7750000357627869,0.7524999976158142,0.2892897129058838
1,0.5611907839775085,0.5813462138175964,0.7780000567436218,0.7549999952316284,0.29271674156188965
1,0.5525469183921814,0.5716589093208313,0.781000018119812,0.7649999856948853,0.29605579376220703
1,0.5438895225524902,0.562256932258606,0.7850000262260437,0.7699999809265137,0.29935169219970703
1,0.5351306796073914,0.5531551241874695,0.7890000343322754,0.7749999761581421,0.30294203758239746
1,0.5265932083129883,0.544380784034729,0.7920000553131104,0.7774999737739563,0.3062479496002197
1,0.5183199644088745,0.5358853340148926,0.7980000376701355,0.7874999642372131,0.3095262050628662
1,0.5103917121887207,0.5276035070419312,0.7990000247955322,0.7924999594688416,0.3135344982147217
1,0.502718448638916,0.5196722149848938,0.7980000376701355,0.7949999570846558,0.3168458938598633
1,0.49522730708122253,0.512202799320221,0.800000011920929,0.7924999594688416,0.32035064697265625
1,0.4876836836338043,0.5049208402633667,0.8040000200271606,0.7949999570846558,0.32425904273986816
1,0.4803785979747772,0.4982128441333771,0.8050000667572021,0.79749995470047,0.32769775390625
1,0.47301506996154785,0.4909954071044922,0.8090000152587891,0.7999999523162842,0.33143186569213867
1,0.4656055271625519,0.48325473070144653,0.812000036239624,0.8025000095367432,0.3351912498474121
1,0.4582057595252991,0.47553086280822754,0.8160000443458557,0.8025000095367432,0.3384552001953125
1,0.45079755783081055,0.46833157539367676,0.8160000443458557,0.8025000095367432,0.3417785167694092
1,0.44332626461982727,0.46160629391670227,0.8180000185966492,0.8050000071525574,0.34514546394348145
1,0.4358387887477875,0.4550289809703827,0.8240000605583191,0.8025000095367432,0.34851932525634766
1,0.4282870292663574,0.44832679629325867,0.8240000605583191,0.8100000023841858,0.3518714904785156
1,0.42081472277641296,0.44156181812286377,0.8290000557899475,0.8100000023841858,0.3553156852722168
1,0.4133245050907135,0.43496066331863403,0.831000030040741,0.8149999976158142,0.35880327224731445
1,0.40596890449523926,0.42851200699806213,0.8330000638961792,0.8149999976158142,0.36211228370666504
1,0.39871686697006226,0.42192232608795166,0.8360000252723694,0.8174999952316284,0.3657505512237549
1,0.391444593667984,0.4150964319705963,0.8370000123977661,0.8199999928474426,0.36899781227111816
1,0.3842363953590393,0.40836620330810547,0.8400000333786011,0.8224999904632568,0.3723304271697998
1,0.37706291675567627,0.4018779397010803,0.8420000672340393,0.8224999904632568,0.3756077289581299
1,0.3699668347835541,0.39528557658195496,0.8480000495910645,0.8224999904632568,0.37888121604919434
1,0.3628932237625122,0.38829684257507324,0.8520000576972961,0.824999988079071,0.38266730308532715
1,0.3558034598827362,0.38116690516471863,0.8560000658035278,0.8274999856948853,0.3862946033477783
1,0.34885847568511963,0.37448790669441223,0.859000027179718,0.8299999833106995,0.38985133171081543
1,0.34202829003334045,0.36786705255508423,0.862000048160553,0.8299999833106995,0.39330530166625977
1,0.3353138864040375,0.361245334148407,0.8630000352859497,0.8349999785423279,0.39655327796936035
1,0.3286546468734741,0.35477355122566223,0.8630000352859497,0.8399999737739563,0.4002373218536377
1,0.32209455966949463,0.34833040833473206,0.8650000691413879,0.8449999690055847,0.4040799140930176
1,0.3156484067440033,0.3419559597969055,0.8770000338554382,0.8449999690055847,0.40738463401794434
1,0.3094061315059662,0.33570539951324463,0.8820000290870667,0.8524999618530273,0.41078948974609375
1,0.30333051085472107,0.3294908404350281,0.8860000371932983,0.8549999594688416,0.4147977828979492
1,0.2973628044128418,0.32343146204948425,0.89000004529953,0.8524999618530273,0.4182002544403076
1,0.2916177809238434,0.31766024231910706,0.8950000405311584,0.85999995470047,0.4220890998840332
1,0.286024272441864,0.31242457032203674,0.893000066280365,0.8624999523162842,0.49527716636657715
1,0.28051722049713135,0.30718734860420227,0.8980000615119934,0.8624999523162842,0.4989018440246582
1,0.2750951647758484,0.30194029211997986,0.9030000567436218,0.8700000047683716,0.5025608539581299
1,0.2697969377040863,0.296663373708725,0.909000039100647,0.8700000047683716,0.5059988498687744
1,0.26462092995643616,0.2914026081562042,0.9100000262260437,0.8725000023841858,0.5094895362854004
1,0.25960567593574524,0.28609558939933777,0.9130000472068787,0.887499988079071,0.5129156112670898
1,0.25472894310951233,0.2809768617153168,0.9200000166893005,0.887499988079071,0.5161914825439453
1,0.2499990612268448,0.2761657238006592,0.9230000376701355,0.8899999856948853,0.5198557376861572
1,0.2453969120979309,0.2715947926044464,0.9230000376701355,0.8949999809265137,0.5233466625213623
1,0.24090011417865753,0.26695752143859863,0.9250000715255737,0.8924999833106995,0.5268559455871582
1,0.23651528358459473,0.26275527477264404,0.9240000247955322,0.8924999833106995,0.5301661491394043
1,0.23227199912071228,0.2586348354816437,0.9260000586509705,0.8949999809265137,0.5335309505462646
1,0.22817270457744598,0.2547670304775238,0.9290000200271606,0.8949999809265137,0.5372071266174316
1,0.22423402965068817,0.25087279081344604,0.9310000538825989,0.8949999809265137,0.5404489040374756
1,0.22039712965488434,0.2463209182024002,0.9310000538825989,0.8924999833106995,0.5436956882476807
1,0.2166450172662735,0.24117153882980347,0.9300000667572021,0.8999999761581421,0.5476582050323486
1,0.21297791600227356,0.2361774444580078,0.9310000538825989,0.9124999642372131,0.5510773658752441
1,0.20934119820594788,0.23196274042129517,0.9340000152587891,0.9124999642372131,0.5543487071990967
1,0.20577986538410187,0.2280973196029663,0.9360000491142273,0.9149999618530273,0.557685136795044
1,0.20227839052677155,0.22409513592720032,0.9380000233650208,0.9149999618530273,0.5610177516937256
1,0.19893474876880646,0.21992188692092896,0.9390000700950623,0.9174999594688416,0.5643048286437988
1,0.19575929641723633,0.21645769476890564,0.9390000700950623,0.92249995470047,0.5678071975708008
1,0.19266171753406525,0.21377840638160706,0.940000057220459,0.92249995470047,0.5710659027099609
1,0.18970434367656708,0.21091705560684204,0.9420000314712524,0.9199999570846558,0.5742599964141846
1,0.18686625361442566,0.20779481530189514,0.940000057220459,0.9274999499320984,0.5781779289245605
1,0.18404480814933777,0.20423533022403717,0.9410000443458557,0.9350000023841858,0.5815188884735107
1,0.1812652349472046,0.2014436274766922,0.9420000314712524,0.9350000023841858,0.5847835540771484
1,0.1785901039838791,0.19945071637630463,0.9440000653266907,0.9325000047683716,0.5882339477539062
1,0.17600136995315552,0.19720733165740967,0.9430000185966492,0.9325000047683716,0.5914101600646973
1,0.17350633442401886,0.19453293085098267,0.9440000653266907,0.9325000047683716,0.5947339534759521
1,0.17108501493930817,0.19184540212154388,0.9450000524520874,0.9325000047683716,0.5981788635253906
1,0.16867046058177948,0.18951202929019928,0.9450000524520874,0.9325000047683716,0.6014771461486816
1,0.16633673012256622,0.18770155310630798,0.9460000395774841,0.9325000047683716,0.6046574115753174
1,0.16409404575824738,0.18532240390777588,0.9480000734329224,0.9350000023841858,0.6081221103668213
1,0.16201260685920715,0.18373075127601624,0.9460000395774841,0.9350000023841858,0.6114509105682373
1,0.160364031791687,0.18096941709518433,0.9480000734329224,0.9399999976158142,0.6147329807281494
1,0.15993371605873108,0.18381768465042114,0.9390000700950623,0.9325000047683716,0.6186208724975586
1,0.16109520196914673,0.17877574265003204,0.9510000348091125,0.9399999976158142,0.6218910217285156
1,0.15660133957862854,0.18043570220470428,0.9430000185966492,0.9325000047683716,0.6256375312805176
1,0.15334290266036987,0.17371320724487305,0.9430000185966492,0.9375,0.6289629936218262
1,0.1534341424703598,0.17160041630268097,0.9510000348091125,0.9424999952316284,0.6322028636932373
1,0.15131419897079468,0.1747063249349594,0.9460000395774841,0.9399999976158142,0.6357624530792236
1,0.14854852855205536,0.16913291811943054,0.9450000524520874,0.9375,0.6393065452575684
1,0.14871609210968018,0.16696098446846008,0.9500000476837158,0.9375,0.6426661014556885
1,0.14578725397586823,0.16869938373565674,0.9490000605583191,0.9375,0.646381139755249
1,0.14476832747459412,0.16862809658050537,0.9500000476837158,0.9375,0.6496098041534424
