run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4505231380462646,1.4591244459152222,0.24400001764297485,0.20749999582767487,0.0
1,1.4446098804473877,1.453039526939392,0.24400001764297485,0.20749999582767487,0.025818586349487305
1,1.4387646913528442,1.447033405303955,0.24400001764297485,0.20749999582767487,0.030030250549316406
1,1.4329739809036255,1.4411157369613647,0.242000013589859,0.20749999582767487,0.033396244049072266
1,1.4272453784942627,1.4352673292160034,0.24300001561641693,0.20749999582767487,0.03679800033569336
1,1.4215912818908691,1.4295148849487305,0.242000013589859,0.20749999582767487,0.04076194763183594
1,1.4160109758377075,1.4238481521606445,0.242000013589859,0.20749999582767487,0.04462313652038574
1,1.4105234146118164,1.4182522296905518,0.242000013589859,0.20749999582767487,0.04798173904418945
1,1.4051083326339722,1.4127323627471924,0.24000000953674316,0.20749999582767487,0.05129528045654297
1,1.399758219718933,1.4072785377502441,0.2410000115633011,0.20499999821186066,0.05491232872009277
1,1.3944556713104248,1.4018635749816895,0.2410000115633011,0.20499999821186066,0.05819821357727051
1,1.3891974687576294,1.3964791297912598,0.24400001764297485,0.19999998807907104,0.06150364875793457
1,1.3839735984802246,1.3911316394805908,0.2460000067949295,0.19999998807907104,0.0649709701538086
1,1.3787721395492554,1.3858429193496704,0.2460000067949295,0.19999998807907104,0.06836390495300293
1,1.3735918998718262,1.3806158304214478,0.24400001764297485,0.19999998807907104,0.07200479507446289
1,1.3684473037719727,1.3754459619522095,0.24400001764297485,0.19999998807907104,0.07528042793273926
1,1.3633323907852173,1.3703105449676514,0.24500000476837158,0.19999998807907104,0.0786585807800293
1,1.3582552671432495,1.365207552909851,0.24400001764297485,0.19499999284744263,0.14878129959106445
1,1.353217363357544,1.3601434230804443,0.24300001561641693,0.19749999046325684,0.15243768692016602
1,1.3482043743133545,1.3551135063171387,0.24300001561641693,0.19999998807907104,0.15586280822753906
1,1.343208909034729,1.3500896692276,0.24400001764297485,0.19999998807907104,0.1593947410583496
1,1.3382295370101929,1.3450758457183838,0.24300001561641693,0.20250000059604645,0.16303062438964844
