run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3870891332626343,1.3907243013381958,0.2980000078678131,0.2849999964237213,0.0
1,1.3722290992736816,1.3757529258728027,0.30900001525878906,0.28999999165534973,0.031122684478759766
1,1.35810387134552,1.3613908290863037,0.3320000171661377,0.3199999928474426,0.03552818298339844
1,1.3445976972579956,1.3476736545562744,0.34700000286102295,0.3474999964237213,0.03920555114746094
1,1.3315809965133667,1.3345412015914917,0.35600000619888306,0.35499998927116394,0.042510986328125
1,1.3189197778701782,1.3216999769210815,0.36000001430511475,0.35749998688697815,0.04589533805847168
1,1.3065028190612793,1.3090698719024658,0.36100003123283386,0.35999998450279236,0.04925251007080078
1,1.2942967414855957,1.2966971397399902,0.359000027179718,0.3649999797344208,0.05252552032470703
1,1.2824307680130005,1.2846680879592896,0.359000027179718,0.3649999797344208,0.05575060844421387
1,1.2710198163986206,1.2731032371520996,0.36100003123283386,0.367499977350235,0.05916023254394531
1,1.2598813772201538,1.2617480754852295,0.3840000033378601,0.39249998331069946,0.062493324279785156
1,1.2488716840744019,1.2504955530166626,0.47300001978874207,0.4650000035762787,0.06591033935546875
1,1.2379539012908936,1.2393765449523926,0.5360000133514404,0.5274999737739563,0.07001996040344238
1,1.2271167039871216,1.2283127307891846,0.5670000314712524,0.5649999976158142,0.07368993759155273
1,1.2165265083312988,1.2175158262252808,0.5900000333786011,0.5874999761581421,0.07731986045837402
1,1.20622718334198,1.20698881149292,0.593000054359436,0.6074999570846558,0.08079075813293457
1,1.1960126161575317,1.1965068578720093,0.6020000576972961,0.6175000071525574,0.08415079116821289
1,1.1857784986495972,1.1860344409942627,0.6040000319480896,0.6200000047683716,0.1609034538269043
1,1.1754858493804932,1.1755355596542358,0.6100000143051147,0.6225000023841858,0.16486573219299316
1,1.1651594638824463,1.165000081062317,0.6170000433921814,0.6324999928474426,0.16859722137451172
1,1.1548444032669067,1.1544184684753418,0.6270000338554382,0.6399999856948853,0.171891450881958
1,1.1445125341415405,1.1437938213348389,0.6320000290870667,0.6424999833106995,0.17578697204589844
1,1.134144902229309,1.1330785751342773,0.6360000371932983,0.6474999785423279,0.1793968677520752
1,1.1237133741378784,1.122287392616272,0.6410000324249268,0.6499999761581421,0.18312978744506836
1,1.113195776939392,1.1114287376403809,0.6430000066757202,0.6574999690055847,0.1875596046447754
1,1.1026055812835693,1.1005139350891113,0.6430000066757202,0.6624999642372131,0.1913464069366455
1,1.0919594764709473,1.0895389318466187,0.6490000486373901,0.6674999594688416,0.19544768333435059
1,1.0812797546386719,1.078546166419983,0.659000039100647,0.6699999570846558,0.19944024085998535
1,1.0706250667572021,1.0675491094589233,0.6620000600814819,0.6850000023841858,0.2032933235168457
1,1.0600067377090454,1.056594967842102,0.6660000085830688,0.6924999952316284,0.2069385051727295
1,1.0494747161865234,1.0457093715667725,0.6670000553131104,0.699999988079071,0.21036481857299805
1,1.0390125513076782,1.034940242767334,0.6670000553131104,0.6974999904632568,0.2142333984375
1,1.028641700744629,1.0242844820022583,0.6690000295639038,0.699999988079071,0.21787428855895996
1,1.0183504819869995,1.0137248039245605,0.6710000038146973,0.7099999785423279,0.22171664237976074
1,1.0081499814987183,1.0032649040222168,0.6710000038146973,0.7099999785423279,0.22572708129882812
1,0.9980366230010986,0.9928988814353943,0.6740000247955322,0.7124999761581421,0.22973132133483887
1,0.9880254864692688,0.9826229810714722,0.6740000247955322,0.7074999809265137,0.233292818069458
1,0.9781175851821899,0.9724490642547607,0.6700000166893005,0.7049999833106995,0.23850059509277344
1,0.9683245420455933,0.9623856544494629,0.6700000166893005,0.7024999856948853,0.24181103706359863
1,0.958654522895813,0.95244300365448,0.6700000166893005,0.7024999856948853,0.24518585205078125
1,0.9491115212440491,0.9426317811012268,0.6660000085830688,0.7049999833106995,0.24846267700195312
1,0.9396913647651672,0.9329583644866943,0.6620000600814819,0.7099999785423279,0.2518882751464844
1,0.9304142594337463,0.9234271049499512,0.6600000262260437,0.7024999856948853,0.25533175468444824
1,0.9212997555732727,0.9140470623970032,0.6620000600814819,0.7024999856948853,0.2586238384246826
1,0.9123749136924744,0.9048551917076111,0.6580000519752502,0.6949999928474426,0.26211118698120117
1,0.9036269187927246,0.8958392143249512,0.6580000519752502,0.6924999952316284,0.2654552459716797
1,0.8950659036636353,0.8869990706443787,0.6550000309944153,0.6899999976158142,0.26900625228881836
1,0.8866995573043823,0.8783829212188721,0.6550000309944153,0.6875,0.27297019958496094
1,0.8785352110862732,0.8699719309806824,0.6540000438690186,0.6924999952316284,0.2765040397644043
