run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.514900803565979,1.5125066041946411,0.2070000171661377,0.20999999344348907,0.0
1,1.4990314245224,1.4964724779129028,0.2070000171661377,0.2149999886751175,0.026137113571166992
1,1.4836328029632568,1.4808416366577148,0.20900000631809235,0.2149999886751175,0.03050851821899414
1,1.468624234199524,1.4656562805175781,0.2110000103712082,0.2149999886751175,0.034147024154663086
1,1.4540643692016602,1.4509104490280151,0.2120000123977661,0.2149999886751175,0.0374448299407959
1,1.4399065971374512,1.4365440607070923,0.2120000123977661,0.2149999886751175,0.04095864295959473
1,1.4261994361877441,1.4226412773132324,0.2150000035762787,0.2175000011920929,0.04425549507141113
1,1.4129462242126465,1.4091596603393555,0.21400001645088196,0.2175000011920929,0.04759025573730469
1,1.4001396894454956,1.3961125612258911,0.2150000035762787,0.2224999964237213,0.05110359191894531
1,1.3876621723175049,1.3833069801330566,0.22100001573562622,0.23499999940395355,0.054411888122558594
1,1.3755338191986084,1.3708409070968628,0.22500000894069672,0.23999999463558197,0.0577845573425293
1,1.363806962966919,1.3587244749069214,0.23600001633167267,0.2549999952316284,0.061222076416015625
1,1.352486252784729,1.347053050994873,0.25,0.26749998331069946,0.06481409072875977
1,1.341562032699585,1.3358322381973267,0.2600000202655792,0.2849999964237213,0.06838726997375488
1,1.3309334516525269,1.324934959411621,0.27000001072883606,0.2849999964237213,0.0723879337310791
1,1.3205255270004272,1.3142210245132446,0.2800000011920929,0.28999999165534973,0.07560563087463379
1,1.310287594795227,1.3036636114120483,0.289000004529953,0.29999998211860657,0.0789496898651123
1,1.3001781702041626,1.2932391166687012,0.3060000240802765,0.3449999988079071,0.15193557739257812
1,1.2901723384857178,1.2828872203826904,0.33800002932548523,0.3725000023841858,0.15554118156433105
1,1.2802190780639648,1.2725722789764404,0.3720000088214874,0.429999977350235,0.15918302536010742
1,1.2703567743301392,1.2623486518859863,0.406000018119812,0.47749999165534973,0.16249489784240723
1,1.2606035470962524,1.2522653341293335,0.4490000307559967,0.5049999952316284,0.16606640815734863
1,1.250953197479248,1.2423667907714844,0.49000000953674316,0.5149999856948853,0.1694648265838623
1,1.2414305210113525,1.2325701713562012,0.5220000147819519,0.5699999928474426,0.17276906967163086
1,1.232020378112793,1.2228913307189941,0.5430000424385071,0.5974999666213989,0.17628026008605957
1,1.222672462463379,1.2133300304412842,0.5760000348091125,0.6049999594688416,0.17994141578674316
1,1.2133914232254028,1.2038049697875977,0.6020000576972961,0.637499988079071,0.18318557739257812
1,1.204134225845337,1.1942799091339111,0.6310000419616699,0.6674999594688416,0.18657660484313965
1,1.1948782205581665,1.1847342252731323,0.6380000114440918,0.6699999570846558,0.19018340110778809
1,1.1856484413146973,1.1751691102981567,0.6340000033378601,0.6699999570846558,0.19353675842285156
1,1.1764508485794067,1.1655958890914917,0.64000004529953,0.6649999618530273,0.19684886932373047
1,1.1673213243484497,1.1560879945755005,0.6420000195503235,0.6649999618530273,0.20061945915222168
1,1.1582938432693481,1.1466413736343384,0.6460000276565552,0.6674999594688416,0.20383095741271973
1,1.1493510007858276,1.1372727155685425,0.6430000066757202,0.6674999594688416,0.20719647407531738
1,1.1405060291290283,1.1279950141906738,0.6470000147819519,0.6674999594688416,0.2107398509979248
1,1.1316957473754883,1.118788242340088,0.6470000147819519,0.6649999618530273,0.21419429779052734
1,1.1228703260421753,1.109598159790039,0.6470000147819519,0.6624999642372131,0.2176651954650879
1,1.1140470504760742,1.1003516912460327,0.6490000486373901,0.6649999618530273,0.22105908393859863
1,1.105221152305603,1.0911189317703247,0.6500000357627869,0.6649999618530273,0.22446584701538086
1,1.0963560342788696,1.0818828344345093,0.6500000357627869,0.6699999570846558,0.22789669036865234
1,1.08749258518219,1.0726373195648193,0.6510000228881836,0.6775000095367432,0.23122000694274902
1,1.0786415338516235,1.0633769035339355,0.6500000357627869,0.6775000095367432,0.23474431037902832
1,1.0698027610778809,1.0541433095932007,0.6490000486373901,0.6800000071525574,0.23818612098693848
1,1.0609794855117798,1.0449596643447876,0.6510000228881836,0.6800000071525574,0.24152088165283203
1,1.0521647930145264,1.0357937812805176,0.6520000100135803,0.6775000095367432,0.24492120742797852
1,1.0433710813522339,1.0266321897506714,0.6530000567436218,0.6800000071525574,0.2486429214477539
1,1.0346101522445679,1.017474889755249,0.6540000438690186,0.6800000071525574,0.2519242763519287
1,1.025872826576233,1.008362889289856,0.6550000309944153,0.6850000023841858,0.2552306652069092
1,1.0171717405319214,0.9993039965629578,0.656000018119812,0.6850000023841858,0.2588014602661133
1,1.0085399150848389,0.9903562664985657,0.6580000519752502,0.6800000071525574,0.26223325729370117
1,1.0000042915344238,0.9815046191215515,0.6580000519752502,0.6800000071525574,0.2655332088470459
1,0.9915649890899658,0.9727550745010376,0.659000039100647,0.6800000071525574,0.2695786952972412
1,0.983258843421936,0.9641332030296326,0.6600000262260437,0.6850000023841858,0.27305054664611816
1,0.9750890135765076,0.9556571245193481,0.6610000133514404,0.6875,0.2763838768005371
