run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3686472177505493,1.370100975036621,0.2600000202655792,0.2750000059604645,0.0
1,1.362416386604309,1.3636105060577393,0.2840000092983246,0.3075000047683716,0.026738643646240234
1,1.3564188480377197,1.3573637008666992,0.3100000023841858,0.35249999165534973,0.030995607376098633
1,1.3506273031234741,1.3512840270996094,0.3370000123977661,0.375,0.03444623947143555
1,1.3449780941009521,1.345372200012207,0.3760000169277191,0.4099999964237213,0.03790926933288574
1,1.3394383192062378,1.3395825624465942,0.4150000214576721,0.4399999976158142,0.04124593734741211
1,1.333957314491272,1.333897352218628,0.45100003480911255,0.47749999165534973,0.04451489448547363
1,1.3285263776779175,1.3282893896102905,0.5010000467300415,0.5249999761581421,0.04831099510192871
1,1.323152780532837,1.3227046728134155,0.534000039100647,0.5525000095367432,0.05182838439941406
1,1.3178339004516602,1.31715989112854,0.5600000023841858,0.5824999809265137,0.05509805679321289
1,1.3125813007354736,1.3116939067840576,0.5790000557899475,0.6100000143051147,0.05853462219238281
1,1.3074387311935425,1.3063311576843262,0.5900000333786011,0.6100000143051147,0.06196188926696777
1,1.3023964166641235,1.3010683059692383,0.5960000157356262,0.6150000095367432,0.06552672386169434
1,1.297436237335205,1.2958635091781616,0.6040000319480896,0.6175000071525574,0.06878399848937988
1,1.2925230264663696,1.2907222509384155,0.6020000576972961,0.6200000047683716,0.07240653038024902
1,1.2876602411270142,1.2856265306472778,0.6050000190734863,0.6200000047683716,0.07564902305603027
1,1.2828450202941895,1.2805626392364502,0.6050000190734863,0.625,0.07886528968811035
1,1.2780790328979492,1.2755558490753174,0.6080000400543213,0.6299999952316284,0.15346813201904297
1,1.27336847782135,1.2706315517425537,0.6060000061988831,0.6349999904632568,0.15726327896118164
1,1.268690824508667,1.2657475471496582,0.6070000529289246,0.637499988079071,0.1609506607055664
1,1.264046549797058,1.2608792781829834,0.6060000061988831,0.637499988079071,0.16443681716918945
1,1.2594314813613892,1.2560573816299438,0.6030000448226929,0.6324999928474426,0.1679399013519287
1,1.2548390626907349,1.2512826919555664,0.6050000190734863,0.6225000023841858,0.17139220237731934
1,1.2502820491790771,1.2465299367904663,0.6040000319480896,0.6150000095367432,0.17473483085632324
1,1.24573814868927,1.2417737245559692,0.6030000448226929,0.6175000071525574,0.17806220054626465
1,1.2412102222442627,1.2370394468307495,0.6000000238418579,0.6200000047683716,0.1813981533050537
1,1.2367061376571655,1.2323299646377563,0.5960000157356262,0.6175000071525574,0.18494367599487305
1,1.2321971654891968,1.227646827697754,0.5940000414848328,0.6175000071525574,0.18848800659179688
1,1.2276794910430908,1.2229721546173096,0.593000054359436,0.6175000071525574,0.19190287590026855
1,1.2231501340866089,1.2183140516281128,0.5890000462532043,0.6200000047683716,0.19603657722473145
1,1.2186133861541748,1.213640809059143,0.5900000333786011,0.6200000047683716,0.19958138465881348
1,1.2140620946884155,1.2089436054229736,0.5910000205039978,0.6175000071525574,0.20310378074645996
1,1.2094835042953491,1.204205870628357,0.5920000076293945,0.6175000071525574,0.2066032886505127
1,1.2048871517181396,1.1994400024414062,0.5900000333786011,0.6175000071525574,0.2107715606689453
1,1.2002711296081543,1.1946672201156616,0.5900000333786011,0.6150000095367432,0.2146148681640625
1,1.1956353187561035,1.1898735761642456,0.5910000205039978,0.6150000095367432,0.21822333335876465
1,1.1909825801849365,1.185053825378418,0.5920000076293945,0.6150000095367432,0.22164535522460938
1,1.1863162517547607,1.180219292640686,0.5940000414848328,0.6150000095367432,0.22544288635253906
1,1.1816508769989014,1.1753829717636108,0.593000054359436,0.6150000095367432,0.22872328758239746
1,1.176982045173645,1.170562744140625,0.593000054359436,0.6175000071525574,0.232269287109375
1,1.1723217964172363,1.1657506227493286,0.5940000414848328,0.6175000071525574,0.23582148551940918
1,1.167676568031311,1.160966157913208,0.5920000076293945,0.6175000071525574,0.23918652534484863
1,1.1630780696868896,1.1562309265136719,0.5920000076293945,0.6175000071525574,0.2423861026763916
1,1.1585139036178589,1.1515530347824097,0.5920000076293945,0.6200000047683716,0.2458817958831787
1,1.1539809703826904,1.1469130516052246,0.593000054359436,0.6175000071525574,0.24939966201782227
1,1.1494760513305664,1.142325758934021,0.5960000157356262,0.6175000071525574,0.2528345584869385
1,1.1449850797653198,1.1377373933792114,0.5960000157356262,0.6175000071525574,0.2565171718597412
1,1.1404898166656494,1.133156657218933,0.597000002861023,0.6175000071525574,0.25971102714538574
1,1.135988712310791,1.128566026687622,0.5990000367164612,0.6175000071525574,0.26299023628234863
1,1.1314812898635864,1.1239694356918335,0.5990000367164612,0.6175000071525574,0.26644062995910645
1,1.1269633769989014,1.1193530559539795,0.5990000367164612,0.6175000071525574,0.27047204971313477
1,1.1224359273910522,1.1147236824035645,0.6010000109672546,0.6200000047683716,0.27475810050964355
1,1.1178923845291138,1.110084056854248,0.6010000109672546,0.6225000023841858,0.27841663360595703
1,1.1133289337158203,1.1054308414459229,0.6010000109672546,0.6225000023841858,0.2816781997680664
1,1.1087442636489868,1.100755214691162,0.6010000109672546,0.625,0.28502917289733887
1,1.104141116142273,1.0960639715194702,0.6010000109672546,0.625,0.2889430522918701
1,1.0995200872421265,1.0913580656051636,0.6010000109672546,0.6225000023841858,0.29219484329223633
1,1.0948731899261475,1.0866374969482422,0.6000000238418579,0.625,0.2956547737121582
1,1.0902098417282104,1.081905484199524,0.5980000495910645,0.625,0.299055814743042
1,1.0855371952056885,1.0771633386611938,0.5990000367164612,0.6274999976158142,0.3028087615966797
1,1.080864429473877,1.0724433660507202,0.5990000367164612,0.6274999976158142,0.30619072914123535
1,1.0761995315551758,1.0677391290664673,0.6010000109672546,0.625,0.30948567390441895
1,1.071524739265442,1.0630449056625366,0.6000000238418579,0.6225000023841858,0.31316566467285156
1,1.0668556690216064,1.0583796501159668,0.6010000109672546,0.6274999976158142,0.3166797161102295
1,1.0621922016143799,1.0537418127059937,0.6030000448226929,0.6274999976158142,0.32004690170288086
1,1.0575371980667114,1.049137830734253,0.6060000061988831,0.6299999952316284,0.3237800598144531
1,1.052888035774231,1.0445599555969238,0.6070000529289246,0.637499988079071,0.3271322250366211
1,1.04823637008667,1.040006160736084,0.6060000061988831,0.6399999856948853,0.33049726486206055
