run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3503949642181396,1.3597116470336914,0.36000001430511475,0.3499999940395355,0.0
1,1.3435686826705933,1.3527911901474,0.36500000953674316,0.35999998450279236,0.03703427314758301
1,1.3367812633514404,1.3458988666534424,0.3700000047683716,0.3725000023841858,0.04134988784790039
1,1.3301022052764893,1.339105248451233,0.37400001287460327,0.3725000023841858,0.0448453426361084
1,1.3236819505691528,1.3324933052062988,0.3790000081062317,0.3799999952316284,0.048799991607666016
1,1.3174601793289185,1.3260390758514404,0.3840000033378601,0.3725000023841858,0.05212545394897461
1,1.3113305568695068,1.3196426630020142,0.38100001215934753,0.375,0.05545186996459961
1,1.3052482604980469,1.313256859779358,0.3790000081062317,0.375,0.05892586708068848
1,1.299204707145691,1.306895136833191,0.38100001215934753,0.3725000023841858,0.06258201599121094
1,1.293182373046875,1.3005685806274414,0.37700000405311584,0.3725000023841858,0.0658564567565918
1,1.2871886491775513,1.2942825555801392,0.37800002098083496,0.3725000023841858,0.06924962997436523
1,1.2812199592590332,1.2880504131317139,0.3840000033378601,0.38499999046325684,0.07257890701293945
1,1.2752776145935059,1.281823754310608,0.39900001883506775,0.3974999785423279,0.07589006423950195
1,1.2693579196929932,1.2756226062774658,0.42600002884864807,0.41999998688697815,0.07923412322998047
1,1.2634516954421997,1.2694578170776367,0.453000009059906,0.4350000023841858,0.08260965347290039
1,1.2575695514678955,1.2633023262023926,0.46800002455711365,0.4675000011920929,0.0859518051147461
1,1.251695990562439,1.2571930885314941,0.4790000319480896,0.4899999797344208,0.08925819396972656
1,1.2458455562591553,1.251092791557312,0.48600003123283386,0.4949999749660492,0.16158413887023926
1,1.2400139570236206,1.2450039386749268,0.5060000419616699,0.5149999856948853,0.1653914451599121
1,1.2342042922973633,1.2389403581619263,0.5049999952316284,0.5099999904632568,0.16895651817321777
1,1.2284014225006104,1.232871651649475,0.5170000195503235,0.5224999785423279,0.17235350608825684
1,1.2226157188415527,1.2268198728561401,0.5270000100135803,0.5424999594688416,0.1760571002960205
1,1.2168442010879517,1.220767855644226,0.5360000133514404,0.550000011920929,0.179412841796875
1,1.211079716682434,1.2147135734558105,0.5410000085830688,0.5575000047683716,0.18266534805297852
1,1.2053452730178833,1.2086774110794067,0.5420000553131104,0.5550000071525574,0.1865370273590088
1,1.1996214389801025,1.2026581764221191,0.5400000214576721,0.5550000071525574,0.190260648727417
1,1.1939194202423096,1.1966618299484253,0.5440000295639038,0.5550000071525574,0.19355368614196777
1,1.1882561445236206,1.1907083988189697,0.5440000295639038,0.5600000023841858,0.19691729545593262
1,1.1826297044754028,1.1848052740097046,0.5470000505447388,0.5649999976158142,0.2001802921295166
1,1.1770673990249634,1.1789577007293701,0.5520000457763672,0.5649999976158142,0.2034902572631836
1,1.1715471744537354,1.1731595993041992,0.5520000457763672,0.5649999976158142,0.20684123039245605
1,1.1660494804382324,1.1673868894577026,0.5530000329017639,0.5674999952316284,0.21017026901245117
1,1.1605784893035889,1.1616578102111816,0.5550000071525574,0.5674999952316284,0.21344399452209473
1,1.155142068862915,1.1559702157974243,0.5580000281333923,0.5674999952316284,0.2167344093322754
1,1.1497424840927124,1.1503292322158813,0.5610000491142273,0.5724999904632568,0.2201251983642578
1,1.1443743705749512,1.1447277069091797,0.5610000491142273,0.5724999904632568,0.22344684600830078
1,1.139034628868103,1.1391527652740479,0.5640000104904175,0.574999988079071,0.22687625885009766
1,1.1337127685546875,1.1336058378219604,0.5640000104904175,0.5799999833106995,0.23035287857055664
1,1.128413438796997,1.1281039714813232,0.5670000314712524,0.5799999833106995,0.23482227325439453
1,1.1231443881988525,1.1226388216018677,0.5670000314712524,0.5799999833106995,0.23841524124145508
1,1.1179052591323853,1.1172051429748535,0.5670000314712524,0.5824999809265137,0.24173736572265625
1,1.1126952171325684,1.1118108034133911,0.5680000185966492,0.5849999785423279,0.24611759185791016
1,1.107521653175354,1.1064555644989014,0.5670000314712524,0.5874999761581421,0.24957013130187988
1,1.1023802757263184,1.1011275053024292,0.5680000185966492,0.5899999737739563,0.2529482841491699
1,1.0972665548324585,1.0958373546600342,0.5690000057220459,0.5899999737739563,0.25623011589050293
1,1.0921823978424072,1.0905818939208984,0.5700000524520874,0.5949999690055847,0.2599942684173584
1,1.0871163606643677,1.085353136062622,0.5730000138282776,0.5949999690055847,0.2637636661529541
1,1.0820684432983398,1.080155849456787,0.5750000476837158,0.5974999666213989,0.26705479621887207
1,1.0770388841629028,1.0749791860580444,0.5770000219345093,0.5974999666213989,0.27033162117004395
1,1.0720244646072388,1.069825291633606,0.5790000557899475,0.5999999642372131,0.2740955352783203
1,1.0670256614685059,1.0646891593933105,0.5820000171661377,0.5999999642372131,0.2774643898010254
1,1.0620416402816772,1.0595707893371582,0.5830000042915344,0.5999999642372131,0.280750036239624
1,1.05706787109375,1.0544748306274414,0.5840000510215759,0.5999999642372131,0.28475356101989746
1,1.0521039962768555,1.0493977069854736,0.5840000510215759,0.5974999666213989,0.28810548782348633
1,1.0471456050872803,1.0443358421325684,0.5840000510215759,0.6024999618530273,0.2914860248565674
1,1.0421921014785767,1.039290428161621,0.5860000252723694,0.5999999642372131,0.29494524002075195
1,1.037247896194458,1.0342601537704468,0.5850000381469727,0.6024999618530273,0.2985198497772217
1,1.0323140621185303,1.0292519330978394,0.5840000510215759,0.6049999594688416,0.30186939239501953
1,1.0273877382278442,1.0242646932601929,0.5820000171661377,0.6074999570846558,0.30524301528930664
1,1.0224723815917969,1.0192997455596924,0.5800000429153442,0.6074999570846558,0.30849766731262207
1,1.0175650119781494,1.0143526792526245,0.5830000042915344,0.5999999642372131,0.31183290481567383
1,1.0126664638519287,1.0094282627105713,0.5770000219345093,0.6024999618530273,0.3151416778564453
1,1.0077799558639526,1.0045315027236938,0.5760000348091125,0.5999999642372131,0.3190464973449707
1,1.0029083490371704,0.9996551275253296,0.5770000219345093,0.6024999618530273,0.32292675971984863
1,0.9980519413948059,0.994798481464386,0.5770000219345093,0.6024999618530273,0.326185941696167
1,0.9932231903076172,0.9899694323539734,0.578000009059906,0.6024999618530273,0.3294966220855713
