run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.5009733438491821,1.4964679479599,0.25,0.25,0
1,1.4706872701644897,1.4688328504562378,0.25,0.25,0.04216885566711426
1,1.4519442319869995,1.451423168182373,0.25,0.25,0.04690146446228027
1,1.4389710426330566,1.4384078979492188,0.25,0.25,0.05089402198791504
1,1.42720627784729,1.4269461631774902,0.25,0.25,0.05446934700012207
1,1.4190646409988403,1.419736623764038,0.2460000067949295,0.2449999898672104,0.05809521675109863
1,1.4102238416671753,1.410995602607727,0.2460000067949295,0.2449999898672104,0.06183195114135742
1,1.4014408588409424,1.4023277759552002,0.24800001084804535,0.2449999898672104,0.06549549102783203
1,1.3953220844268799,1.3950191736221313,0.2510000169277191,0.25,0.06914782524108887
1,1.3907650709152222,1.3903318643569946,0.25,0.25,0.07303762435913086
1,1.3873504400253296,1.3866065740585327,0.2510000169277191,0.25,0.07657051086425781
1,1.3849818706512451,1.383998990058899,0.25,0.25,0.0802314281463623
1,1.3836283683776855,1.3824059963226318,0.2510000169277191,0.25,0.08417725563049316
1,1.3830559253692627,1.38167405128479,0.25,0.25,0.08770632743835449
1,1.3830899000167847,1.3816094398498535,0.25,0.25,0.09185576438903809
1,1.3835052251815796,1.3819862604141235,0.25,0.25,0.09552168846130371
1,1.3839747905731201,1.3825777769088745,0.25,0.25,0.09909915924072266
1,1.3844527006149292,1.383181095123291,0.25,0.25,0.1744365692138672
1,1.3844674825668335,1.3836294412612915,0.25,0.25,0.17837023735046387
1,1.3845157623291016,1.383672833442688,0.25,0.25,0.1825883388519287
1,1.3836928606033325,1.383063554763794,0.25,0.25,0.186417818069458
1,1.382549524307251,1.382290005683899,0.289000004529953,0.29249998927116394,0.19015717506408691
1,1.383004069328308,1.3828768730163574,0.29200002551078796,0.29749998450279236,0.19379639625549316
1,1.3828577995300293,1.3830641508102417,0.2930000126361847,0.29749998450279236,0.19777774810791016
1,1.3821451663970947,1.382421612739563,0.2930000126361847,0.29749998450279236,0.20136594772338867
