run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.425292730331421,1.42529296875,0.25,0.25,0
1,1.424574613571167,1.4245754480361938,0.25,0.25,0.03551006317138672
1,1.4238673448562622,1.4238669872283936,0.25,0.25,0.040030717849731445
1,1.4231680631637573,1.4231672286987305,0.25,0.25,0.04363584518432617
1,1.4224773645401,1.4224770069122314,0.25,0.25,0.04782986640930176
1,1.4217957258224487,1.4217954874038696,0.25,0.25,0.05208587646484375
1,1.4211232662200928,1.4211241006851196,0.25,0.25,0.056044578552246094
1,1.4204615354537964,1.420460820198059,0.25,0.25,0.059671640396118164
1,1.4198071956634521,1.419808030128479,0.25,0.25,0.06375432014465332
1,1.4191645383834839,1.4191641807556152,0.25,0.25,0.06723761558532715
1,1.4185303449630737,1.4185301065444946,0.25,0.25,0.07079052925109863
1,1.4179061651229858,1.417905569076538,0.25,0.25,0.07447481155395508
1,1.4172916412353516,1.4172919988632202,0.25,0.25,0.07795572280883789
1,1.4166860580444336,1.41668701171875,0.25,0.25,0.08147668838500977
1,1.416091799736023,1.416092038154602,0.25,0.25,0.08533740043640137
1,1.415507197380066,1.415507197380066,0.25,0.25,0.08934354782104492
1,1.414932370185852,1.414932131767273,0.25,0.25,0.09368228912353516
1,1.414366602897644,1.4143670797348022,0.25,0.25,0.16758036613464355
1,1.4138108491897583,1.4138103723526,0.25,0.25,0.17172622680664062
1,1.4132640361785889,1.413264513015747,0.25,0.25,0.1757810115814209
1,1.412728190422058,1.4127280712127686,0.25,0.25,0.1796112060546875
1,1.4122014045715332,1.4122010469436646,0.25,0.25,0.18322968482971191
1,1.4116829633712769,1.4116827249526978,0.25,0.25,0.18730425834655762
1,1.4111745357513428,1.4111742973327637,0.25,0.25,0.1912996768951416
1,1.4106746912002563,1.4106751680374146,0.25,0.25,0.19492483139038086
1,1.4101853370666504,1.4101849794387817,0.25,0.25,0.19875860214233398
1,1.4097024202346802,1.4097033739089966,0.25,0.25,0.20224738121032715
1,1.4092305898666382,1.4092302322387695,0.25,0.25,0.20602107048034668
1,1.408765435218811,1.4087649583816528,0.25,0.25,0.21021461486816406
1,1.4083088636398315,1.4083093404769897,0.25,0.25,0.21377015113830566
1,1.407860517501831,1.407860517501831,0.25,0.25,0.21731805801391602
1,1.4074206352233887,1.407420039176941,0.25,0.25,0.22090864181518555
1,1.4069881439208984,1.4069879055023193,0.25,0.25,0.22481322288513184
1,1.4065635204315186,1.4065635204315186,0.25,0.25,0.22863030433654785
1,1.4061470031738281,1.4061464071273804,0.25,0.25,0.23250102996826172
1,1.4057362079620361,1.4057366847991943,0.25,0.25,0.23616862297058105
1,1.40533447265625,1.4053343534469604,0.25,0.25,0.24030613899230957
1,1.40493905544281,1.4049383401870728,0.25,0.25,0.24399709701538086
1,1.4045499563217163,1.4045509099960327,0.25,0.25,0.24787354469299316
1,1.4041696786880493,1.4041692018508911,0.25,0.25,0.2515246868133545
1,1.4037939310073853,1.4037939310073853,0.25,0.25,0.2553703784942627
1,1.403425931930542,1.4034266471862793,0.25,0.25,0.2590446472167969
1,1.4030649662017822,1.403064250946045,0.25,0.25,0.26282525062561035
1,1.4027090072631836,1.4027096033096313,0.25,0.25,0.2667653560638428
1,1.4023611545562744,1.4023607969284058,0.25,0.25,0.2709012031555176
1,1.4020187854766846,1.4020180702209473,0.25,0.25,0.2747321128845215
