run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4141663312911987,1.4098457098007202,0.1860000044107437,0.19999998807907104,0
1,1.4127596616744995,1.4084773063659668,0.18400001525878906,0.19999998807907104,0.030375003814697266
1,1.411368727684021,1.4071255922317505,0.18300001323223114,0.19749999046325684,0.03575849533081055
1,1.4099935293197632,1.4057906866073608,0.18300001323223114,0.19749999046325684,0.03947782516479492
1,1.4086344242095947,1.4044685363769531,0.18000000715255737,0.19749999046325684,0.04321551322937012
1,1.407287359237671,1.4031591415405273,0.18000000715255737,0.19499999284744263,0.04726409912109375
1,1.4059536457061768,1.4018635749816895,0.17800000309944153,0.19249999523162842,0.050968170166015625
1,1.404632329940796,1.4005842208862305,0.17800000309944153,0.19249999523162842,0.05492448806762695
1,1.4033268690109253,1.3993197679519653,0.17800000309944153,0.1899999976158142,0.05844712257385254
1,1.4020344018936157,1.3980709314346313,0.17600001394748688,0.1899999976158142,0.06192779541015625
1,1.4007551670074463,1.3968298435211182,0.1770000010728836,0.19249999523162842,0.06579422950744629
1,1.3994885683059692,1.395598292350769,0.1770000010728836,0.19249999523162842,0.0693659782409668
1,1.3982328176498413,1.3943774700164795,0.17800000309944153,0.1899999976158142,0.07292413711547852
1,1.396987795829773,1.3931667804718018,0.17800000309944153,0.19249999523162842,0.0766913890838623
1,1.3957518339157104,1.3919657468795776,0.17800000309944153,0.19249999523162842,0.08028507232666016
1,1.3945260047912598,1.3907727003097534,0.17900000512599945,0.19499999284744263,0.08390116691589355
1,1.3933111429214478,1.3895864486694336,0.17900000512599945,0.19499999284744263,0.08776497840881348
1,1.3921053409576416,1.3884092569351196,0.18000000715255737,0.19749999046325684,0.16670584678649902
1,1.390908122062683,1.387241244316101,0.18300001323223114,0.19749999046325684,0.17074012756347656
1,1.3897194862365723,1.3860805034637451,0.18200001120567322,0.20250000059604645,0.17454123497009277
1,1.3885372877120972,1.384925365447998,0.18300001323223114,0.20250000059604645,0.17839598655700684
1,1.3873625993728638,1.3837785720825195,0.18300001323223114,0.20749999582767487,0.18275856971740723
1,1.386195421218872,1.3826366662979126,0.18300001323223114,0.20499999821186066,0.18644237518310547
1,1.385034203529358,1.3814990520477295,0.18300001323223114,0.20499999821186066,0.19012761116027832
1,1.3838783502578735,1.380366325378418,0.1860000044107437,0.20499999821186066,0.19418787956237793
1,1.3827282190322876,1.3792377710342407,0.18700000643730164,0.20499999821186066,0.19769883155822754
1,1.3815838098526,1.3781123161315918,0.19100001454353333,0.20499999821186066,0.20128583908081055
1,1.3804428577423096,1.3769922256469727,0.19100001454353333,0.20499999821186066,0.20488667488098145
1,1.379307746887207,1.3758766651153564,0.19100001454353333,0.20499999821186066,0.20842218399047852
1,1.378177523612976,1.3747649192810059,0.1940000057220459,0.20499999821186066,0.21226215362548828
1,1.3770524263381958,1.3736557960510254,0.19600000977516174,0.20250000059604645,0.2158184051513672
1,1.3759303092956543,1.3725500106811523,0.1990000158548355,0.20499999821186066,0.21947526931762695
1,1.3748122453689575,1.3714481592178345,0.20100000500679016,0.20749999582767487,0.2234494686126709
1,1.3736974000930786,1.370347261428833,0.20200000703334808,0.20749999582767487,0.22694849967956543
1,1.3725847005844116,1.369248867034912,0.20100000500679016,0.20749999582767487,0.23085308074951172
1,1.3714746236801147,1.368153691291809,0.20500001311302185,0.20749999582767487,0.2349071502685547
1,1.370365858078003,1.3670611381530762,0.2070000171661377,0.20749999582767487,0.2390732765197754
1,1.3692576885223389,1.365969181060791,0.20800000429153442,0.20749999582767487,0.24317169189453125
1,1.3681508302688599,1.3648757934570312,0.21000000834465027,0.20999999344348907,0.2473599910736084
1,1.3670437335968018,1.3637844324111938,0.2110000103712082,0.20999999344348907,0.25162434577941895
1,1.3659380674362183,1.3626949787139893,0.2120000123977661,0.21249999105930328,0.2561328411102295
1,1.364833116531372,1.3616043329238892,0.21300001442432404,0.20999999344348907,0.260056734085083
1,1.3637288808822632,1.3605124950408936,0.2150000035762787,0.20999999344348907,0.26361775398254395
1,1.3626242876052856,1.3594166040420532,0.21700000762939453,0.2149999886751175,0.26732349395751953
1,1.36151921749115,1.3583171367645264,0.22100001573562622,0.2175000011920929,0.27130866050720215
1,1.3604133129119873,1.3572169542312622,0.22100001573562622,0.2199999988079071,0.2759280204772949
1,1.359307050704956,1.356113076210022,0.22200001776218414,0.2224999964237213,0.279940128326416
1,1.3582007884979248,1.3550091981887817,0.2240000069141388,0.22499999403953552,0.2838413715362549
1,1.3570945262908936,1.3539036512374878,0.2240000069141388,0.22749999165534973,0.28789806365966797
1,1.3559887409210205,1.352795124053955,0.22800001502037048,0.22999998927116394,0.29227519035339355
1,1.3548822402954102,1.3516863584518433,0.23100000619888306,0.22749999165534973,0.2966749668121338
1,1.3537744283676147,1.3505783081054688,0.2330000102519989,0.23250000178813934,0.30046582221984863
1,1.3526664972305298,1.3494689464569092,0.23500001430511475,0.23749999701976776,0.30396080017089844
1,1.3515585660934448,1.3483593463897705,0.2410000115633011,0.23749999701976776,0.3079853057861328
1,1.3504501581192017,1.3472447395324707,0.24500000476837158,0.2449999898672104,0.3117063045501709
1,1.3493412733078003,1.3461287021636963,0.24900001287460327,0.2549999952316284,0.3154599666595459
1,1.3482346534729004,1.3450127840042114,0.25200000405311584,0.2549999952316284,0.31954050064086914
1,1.3471266031265259,1.3438944816589355,0.25699999928474426,0.2549999952316284,0.3242189884185791
1,1.3460164070129395,1.3427702188491821,0.2600000202655792,0.2574999928474426,0.32960081100463867
1,1.3449069261550903,1.3416475057601929,0.26500001549720764,0.25999999046325684,0.3337395191192627
1,1.3437989950180054,1.3405262231826782,0.2680000066757202,0.26499998569488525,0.3376960754394531
1,1.3426897525787354,1.3394056558609009,0.27000001072883606,0.26499998569488525,0.34171319007873535
1,1.341578722000122,1.3382879495620728,0.27300000190734863,0.26249998807907104,0.3453235626220703
1,1.3404667377471924,1.337171196937561,0.2770000100135803,0.25999999046325684,0.3501758575439453
1,1.339356541633606,1.3360546827316284,0.27900001406669617,0.26249998807907104,0.3538789749145508
1,1.3382458686828613,1.3349368572235107,0.281000018119812,0.26499998569488525,0.35770440101623535
1,1.3371350765228271,1.3338192701339722,0.28200000524520874,0.26999998092651367,0.3613889217376709
1,1.3360249996185303,1.332696557044983,0.28200000524520874,0.2750000059604645,0.365405797958374
1,1.3349145650863647,1.331571102142334,0.2840000092983246,0.2800000011920929,0.3703601360321045
1,1.3338032960891724,1.3304474353790283,0.28200000524520874,0.2849999964237213,0.37446165084838867
1,1.33269464969635,1.329325556755066,0.28300002217292786,0.29249998927116394,0.3793644905090332
1,1.3315907716751099,1.3282111883163452,0.28600001335144043,0.29749998450279236,0.3836066722869873
1,1.3304976224899292,1.3271071910858154,0.28600001335144043,0.29749998450279236,0.38793420791625977
