run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4094738960266113,1.414750576019287,0.25,0.25,0.0
1,1.3546926975250244,1.3573002815246582,0.33500000834465027,0.32249999046325684,0.03733038902282715
1,1.3150315284729004,1.3168425559997559,0.36000001430511475,0.3649999797344208,0.04222440719604492
1,1.270980954170227,1.271919846534729,0.45100003480911255,0.4449999928474426,0.046247005462646484
1,1.2258434295654297,1.2230842113494873,0.5260000228881836,0.5249999761581421,0.050380706787109375
1,1.183298110961914,1.1752080917358398,0.6270000338554382,0.6299999952316284,0.05423617362976074
1,1.1412253379821777,1.1291757822036743,0.593000054359436,0.5974999666213989,0.05834841728210449
1,1.094655156135559,1.0820142030715942,0.5910000205039978,0.5999999642372131,0.062394142150878906
1,1.0475833415985107,1.0386457443237305,0.5790000557899475,0.5899999737739563,0.0665426254272461
1,1.0050235986709595,1.000276803970337,0.578000009059906,0.5774999856948853,0.07082629203796387
1,0.9620266556739807,0.9599663615226746,0.5870000123977661,0.5849999785423279,0.0747520923614502
1,0.9189732670783997,0.9172779321670532,0.5920000076293945,0.5974999666213989,0.07877326011657715
1,0.8795104026794434,0.8765471577644348,0.5910000205039978,0.6175000071525574,0.08275079727172852
1,0.8468990921974182,0.8428590297698975,0.6140000224113464,0.6274999976158142,0.08661937713623047
1,0.8197944164276123,0.81529700756073,0.6320000290870667,0.6474999785423279,0.09046530723571777
1,0.7980579137802124,0.7924492359161377,0.6430000066757202,0.6524999737739563,0.09453797340393066
1,0.7799797654151917,0.7703511714935303,0.6490000486373901,0.6649999618530273,0.09881925582885742
1,0.7612178921699524,0.7453899383544922,0.6380000114440918,0.6474999785423279,0.18468928337097168
1,0.7435594797134399,0.7222151756286621,0.6320000290870667,0.6524999737739563,0.18885302543640137
1,0.726545512676239,0.7040126919746399,0.6360000371932983,0.6549999713897705,0.1935575008392334
1,0.707276463508606,0.6878925561904907,0.6480000019073486,0.6649999618530273,0.1978600025177002
1,0.6861265301704407,0.6724612712860107,0.6520000100135803,0.6850000023841858,0.20234227180480957
1,0.6636019349098206,0.6556154489517212,0.6620000600814819,0.6825000047683716,0.20625972747802734
1,0.6423694491386414,0.6388573050498962,0.6760000586509705,0.6974999904632568,0.2101445198059082
1,0.6238513588905334,0.6243526339530945,0.7000000476837158,0.6924999952316284,0.21451258659362793
1,0.6042316555976868,0.6099305748939514,0.7280000448226929,0.7149999737739563,0.21848225593566895
1,0.5867054462432861,0.5973227024078369,0.7460000514984131,0.7324999570846558,0.22231745719909668
1,0.5706058740615845,0.584779679775238,0.7560000419616699,0.73499995470047,0.22603249549865723
1,0.5547102689743042,0.5718545317649841,0.7550000548362732,0.7299999594688416,0.23050904273986816
1,0.5395501852035522,0.560012698173523,0.7580000162124634,0.7450000047683716,0.23491883277893066
1,0.5269506573677063,0.5517212152481079,0.7640000581741333,0.7574999928474426,0.23931193351745605
1,0.5147656202316284,0.5417531132698059,0.76500004529953,0.7450000047683716,0.24300885200500488
1,0.5040818452835083,0.5316933989524841,0.7690000534057617,0.75,0.2485671043395996
1,0.49381133913993835,0.5231508612632751,0.7700000405311584,0.7549999952316284,0.25304579734802246
1,0.48418548703193665,0.5165010690689087,0.7690000534057617,0.7674999833106995,0.2570645809173584
1,0.4756855368614197,0.5116513967514038,0.781000018119812,0.7724999785423279,0.26125144958496094
1,0.46820661425590515,0.5073001384735107,0.784000039100647,0.7699999809265137,0.2652568817138672
