run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.422181487083435,1.424169898033142,0.18200001120567322,0.16249999403953552,0
1,1.4184354543685913,1.420332431793213,0.1810000091791153,0.16499999165534973,0.03596997261047363
1,1.414789080619812,1.4165947437286377,0.1850000023841858,0.16499999165534973,0.04067277908325195
1,1.4112433195114136,1.4129536151885986,0.18400001525878906,0.16499999165534973,0.045059919357299805
1,1.407792091369629,1.4094101190567017,0.18400001525878906,0.16499999165534973,0.04869794845581055
1,1.4044303894042969,1.4059529304504395,0.18200001120567322,0.16499999165534973,0.0529019832611084
1,1.4011502265930176,1.4025758504867554,0.1810000091791153,0.16499999165534973,0.05683755874633789
1,1.3979398012161255,1.3992654085159302,0.1770000010728836,0.16499999165534973,0.06061196327209473
1,1.3947937488555908,1.396022081375122,0.17500001192092896,0.16249999403953552,0.06420159339904785
1,1.391748070716858,1.3928526639938354,0.1680000126361847,0.1574999988079071,0.06818556785583496
1,1.3888384103775024,1.3898024559020996,0.16600000858306885,0.1599999964237213,0.07173752784729004
1,1.3860300779342651,1.3868480920791626,0.1730000078678131,0.17000000178813934,0.07621073722839355
1,1.383286952972412,1.3839682340621948,0.2630000114440918,0.23749999701976776,0.0804896354675293
1,1.3805816173553467,1.3811373710632324,0.3450000286102295,0.3075000047683716,0.08449769020080566
1,1.37790048122406,1.3783432245254517,0.34800001978874207,0.3125,0.08868598937988281
1,1.375238299369812,1.3755743503570557,0.34800001978874207,0.3174999952316284,0.0926828384399414
1,1.3725875616073608,1.3728255033493042,0.3450000286102295,0.32249999046325684,0.09678053855895996
1,1.3699450492858887,1.3700954914093018,0.3460000157356262,0.32749998569488525,0.17989373207092285
1,1.3673033714294434,1.367374062538147,0.34800001978874207,0.3349999785423279,0.18395686149597168
1,1.3646585941314697,1.3646517992019653,0.3490000069141388,0.3474999964237213,0.1880333423614502
1,1.3620152473449707,1.3619270324707031,0.35500001907348633,0.35499998927116394,0.19215869903564453
1,1.3593740463256836,1.3592067956924438,0.3620000183582306,0.35999998450279236,0.19586682319641113
1,1.3567384481430054,1.3564997911453247,0.3720000088214874,0.3774999976158142,0.19979095458984375
1,1.3541070222854614,1.3537968397140503,0.3760000169277191,0.3974999785423279,0.20363426208496094
1,1.351473331451416,1.35109281539917,0.3850000202655792,0.3974999785423279,0.2072463035583496
1,1.3488363027572632,1.3483831882476807,0.38600000739097595,0.3999999761581421,0.21147727966308594
1,1.3461943864822388,1.3456637859344482,0.3960000276565552,0.4050000011920929,0.21514415740966797
1,1.3435360193252563,1.3429293632507324,0.4180000126361847,0.42499998211860657,0.2188253402709961
1,1.3408573865890503,1.3401740789413452,0.43800002336502075,0.45749998092651367,0.22315239906311035
1,1.3381606340408325,1.337407112121582,0.45500001311302185,0.47999998927116394,0.22679448127746582
1,1.3354436159133911,1.334618091583252,0.4660000205039978,0.48249998688697815,0.23124146461486816
1,1.3327007293701172,1.331802248954773,0.4820000231266022,0.48749998211860657,0.23585009574890137
1,1.3299248218536377,1.3289493322372437,0.48500001430511475,0.4949999749660492,0.24019169807434082
1,1.3271076679229736,1.326060175895691,0.48600003123283386,0.4975000023841858,0.24437904357910156
1,1.3242497444152832,1.3231298923492432,0.48500001430511475,0.5074999928474426,0.2482287883758545
1,1.3213467597961426,1.3201537132263184,0.484000027179718,0.5074999928474426,0.25237536430358887
1,1.3184020519256592,1.3171364068984985,0.48000001907348633,0.4949999749660492,0.2564692497253418
