run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4923291206359863,1.4958288669586182,0.25699999928474426,0.25,0.0
1,1.4721949100494385,1.4752678871154785,0.26900002360343933,0.2549999952316284,0.03260445594787598
1,1.455380916595459,1.4583845138549805,0.2720000147819519,0.25999999046325684,0.03725624084472656
1,1.4420011043548584,1.4449365139007568,0.27800002694129944,0.26249998807907104,0.041051387786865234
1,1.4317495822906494,1.4346896409988403,0.28200000524520874,0.26249998807907104,0.04469799995422363
1,1.423837661743164,1.4269509315490723,0.2840000092983246,0.26749998331069946,0.0484468936920166
1,1.4176729917526245,1.4207693338394165,0.2939999997615814,0.26999998092651367,0.05201864242553711
1,1.4127057790756226,1.4154448509216309,0.30100002884864807,0.2824999988079071,0.05574226379394531
1,1.4079296588897705,1.4104984998703003,0.3110000193119049,0.29249998927116394,0.05972552299499512
1,1.403119683265686,1.4056684970855713,0.32500001788139343,0.3024999797344208,0.06335806846618652
1,1.398141622543335,1.4006812572479248,0.3410000205039978,0.3199999928474426,0.06731414794921875
1,1.392820119857788,1.3949438333511353,0.3460000157356262,0.32999998331069946,0.07109665870666504
1,1.3872147798538208,1.3884057998657227,0.3460000157356262,0.3449999988079071,0.0748441219329834
1,1.3812785148620605,1.38150954246521,0.3450000286102295,0.3499999940395355,0.07830333709716797
1,1.3750659227371216,1.375118613243103,0.3400000035762787,0.3449999988079071,0.08217453956604004
1,1.3683476448059082,1.3680839538574219,0.33900001645088196,0.3425000011920929,0.08580708503723145
1,1.3611072301864624,1.3602839708328247,0.33800002932548523,0.35249999165534973,0.08931398391723633
1,1.353325605392456,1.3517744541168213,0.3370000123977661,0.3499999940395355,0.16628408432006836
1,1.3448928594589233,1.3427636623382568,0.33500000834465027,0.3449999988079071,0.16992926597595215
1,1.3358800411224365,1.3334896564483643,0.3360000252723694,0.3474999964237213,0.173614501953125
1,1.3262349367141724,1.3235102891921997,0.3370000123977661,0.3474999964237213,0.1774122714996338
1,1.3162105083465576,1.312656283378601,0.3320000171661377,0.3499999940395355,0.18101024627685547
1,1.3058605194091797,1.3013838529586792,0.33000001311302185,0.3499999940395355,0.18576526641845703
1,1.2953269481658936,1.290045976638794,0.33100003004074097,0.3499999940395355,0.18982458114624023
1,1.284678339958191,1.2781918048858643,0.33100003004074097,0.3499999940395355,0.19821739196777344
1,1.2739559412002563,1.266408085823059,0.33100003004074097,0.3474999964237213,0.20222926139831543
1,1.2631508111953735,1.2543646097183228,0.33000001311302185,0.3474999964237213,0.20672821998596191
1,1.2522436380386353,1.241828441619873,0.43300002813339233,0.42249998450279236,0.21044588088989258
1,1.2413582801818848,1.2289786338806152,0.45600003004074097,0.45499998331069946,0.21399831771850586
1,1.2305891513824463,1.2159556150436401,0.46000000834465027,0.4749999940395355,0.21799445152282715
1,1.2198034524917603,1.2031084299087524,0.45900002121925354,0.4749999940395355,0.22374272346496582
1,1.2096900939941406,1.1906715631484985,0.46300002932548523,0.4749999940395355,0.2279655933380127
1,1.2004541158676147,1.1792547702789307,0.46300002932548523,0.4749999940395355,0.23156523704528809
1,1.1915345191955566,1.1686503887176514,0.46400001645088196,0.47749999165534973,0.23883819580078125
1,1.182977557182312,1.158800721168518,0.4650000333786011,0.48249998688697815,0.24243855476379395
1,1.1746253967285156,1.1492152214050293,0.46400001645088196,0.47999998927116394,0.24628400802612305
1,1.166260004043579,1.1400643587112427,0.46800002455711365,0.48249998688697815,0.24999094009399414
1,1.157994031906128,1.1316179037094116,0.4690000116825104,0.48249998688697815,0.2535743713378906
1,1.1501673460006714,1.1241517066955566,0.4710000157356262,0.48249998688697815,0.26038479804992676
1,1.143326759338379,1.117682695388794,0.47300001978874207,0.48249998688697815,0.26395678520202637
1,1.1369823217391968,1.112541675567627,0.47200003266334534,0.47749999165534973,0.2674572467803955
1,1.1312090158462524,1.1067510843276978,0.47300001978874207,0.47749999165534973,0.27187418937683105
1,1.1262391805648804,1.1009771823883057,0.4750000238418579,0.48249998688697815,0.277679443359375
1,1.1208274364471436,1.0950393676757812,0.4740000367164612,0.48749998211860657,0.28142809867858887
1,1.1168583631515503,1.0901985168457031,0.4780000150203705,0.48249998688697815,0.2850184440612793
1,1.1126270294189453,1.0846991539001465,0.47700002789497375,0.48249998688697815,0.2892293930053711
1,1.1086974143981934,1.078533411026001,0.47200003266334534,0.48249998688697815,0.2935192584991455
1,1.104503870010376,1.0723803043365479,0.4700000286102295,0.48499998450279236,0.2973008155822754
1,1.1001861095428467,1.0656782388687134,0.47200003266334534,0.48499998450279236,0.3014657497406006
1,1.095911979675293,1.0591747760772705,0.4690000116825104,0.47999998927116394,0.30518054962158203
