run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4000051021575928,1.4032574892044067,0.25,0.25,0
1,1.3985127210617065,1.4018278121948242,0.25,0.25,0.03061676025390625
1,1.3970154523849487,1.400397539138794,0.25,0.25,0.03543853759765625
1,1.3955121040344238,1.3989629745483398,0.25,0.25,0.039363861083984375
1,1.3940175771713257,1.3975169658660889,0.25,0.25,0.0429079532623291
1,1.3925285339355469,1.3960695266723633,0.25,0.25,0.047370195388793945
1,1.391037940979004,1.3946226835250854,0.25,0.25,0.051024675369262695
1,1.3895574808120728,1.3931900262832642,0.25,0.25,0.054692983627319336
1,1.388076663017273,1.3917534351348877,0.25,0.25,0.05844449996948242
1,1.3865957260131836,1.3903182744979858,0.25,0.25,0.0625920295715332
1,1.3851146697998047,1.388878583908081,0.25,0.25,0.06627440452575684
1,1.3836266994476318,1.3874369859695435,0.25,0.25,0.06999349594116211
1,1.3821375370025635,1.3859872817993164,0.25,0.25,0.07355833053588867
1,1.3806465864181519,1.3845345973968506,0.25,0.25,0.07749295234680176
1,1.3791521787643433,1.3830888271331787,0.25,0.25,0.08122849464416504
1,1.3776440620422363,1.3816288709640503,0.25,0.25,0.08477067947387695
1,1.376124620437622,1.380165457725525,0.25,0.25,0.0886685848236084
1,1.374592900276184,1.378685474395752,0.25,0.25,0.16182208061218262
1,1.3730452060699463,1.3771967887878418,0.25,0.25,0.1656475067138672
1,1.3714826107025146,1.3757046461105347,0.25,0.25,0.16953182220458984
1,1.3699021339416504,1.374203085899353,0.25,0.25,0.17359709739685059
1,1.3683027029037476,1.3726837635040283,0.25,0.25,0.17716431617736816
1,1.3666778802871704,1.3711549043655396,0.26100000739097595,0.26249998807907104,0.18085789680480957
1,1.3650351762771606,1.3696080446243286,0.28300002217292786,0.27250000834465027,0.18445467948913574
1,1.3633733987808228,1.368040919303894,0.29500001668930054,0.2849999964237213,0.18816614151000977
1,1.3616912364959717,1.3664565086364746,0.30100002884864807,0.2874999940395355,0.19165873527526855
1,1.3599942922592163,1.3648675680160522,0.3060000240802765,0.29749998450279236,0.19531536102294922
1,1.3582868576049805,1.3632811307907104,0.3160000145435333,0.3024999797344208,0.19890737533569336
1,1.356567621231079,1.3616856336593628,0.32100000977516174,0.3075000047683716,0.20243024826049805
1,1.354842185974121,1.360072374343872,0.3240000009536743,0.3100000023841858,0.20609116554260254
1,1.3531014919281006,1.358446478843689,0.32600000500679016,0.3149999976158142,0.2095623016357422
1,1.3513470888137817,1.3568087816238403,0.33000001311302185,0.3174999952316284,0.2131948471069336
1,1.3495839834213257,1.3551642894744873,0.33500000834465027,0.3199999928474426,0.21671628952026367
1,1.3478100299835205,1.3535125255584717,0.34200000762939453,0.33249998092651367,0.22032976150512695
1,1.3460203409194946,1.3518462181091309,0.35200002789497375,0.3375000059604645,0.2243504524230957
1,1.3442063331604004,1.3501607179641724,0.36100003123283386,0.35499998927116394,0.22800183296203613
1,1.3423798084259033,1.3484601974487305,0.3720000088214874,0.35749998688697815,0.23183107376098633
1,1.3405417203903198,1.3467553853988647,0.39000001549720764,0.3649999797344208,0.2359166145324707
1,1.3386895656585693,1.3450100421905518,0.3930000066757202,0.3700000047683716,0.2397289276123047
1,1.3368256092071533,1.3432552814483643,0.41600000858306885,0.38999998569488525,0.24366331100463867
1,1.334949016571045,1.3414878845214844,0.43400001525878906,0.4099999964237213,0.2478325366973877
1,1.3330562114715576,1.3396987915039062,0.4440000355243683,0.42499998211860657,0.2514667510986328
1,1.3311522006988525,1.337908148765564,0.4610000252723694,0.4375,0.2549729347229004
1,1.3292382955551147,1.3361155986785889,0.4870000183582306,0.44999998807907104,0.2587704658508301
1,1.3273125886917114,1.3343117237091064,0.48900002241134644,0.4375,0.26236462593078613
1,1.3253827095031738,1.332505702972412,0.48100003600120544,0.4325000047683716,0.26622724533081055
1,1.3234379291534424,1.3307090997695923,0.47600001096725464,0.4325000047683716,0.2699294090270996
1,1.3214781284332275,1.328894853591919,0.4750000238418579,0.429999977350235,0.2734506130218506
1,1.3195163011550903,1.3270663022994995,0.4700000286102295,0.42249998450279236,0.277493953704834
1,1.3175405263900757,1.325230598449707,0.4650000333786011,0.41999998688697815,0.28144145011901855
1,1.315553903579712,1.3233872652053833,0.45500001311302185,0.41499999165534973,0.28491926193237305
1,1.3135682344436646,1.321548581123352,0.4480000138282776,0.4124999940395355,0.28853273391723633
1,1.3115841150283813,1.3197166919708252,0.4440000355243683,0.4074999988079071,0.29224538803100586
1,1.3095937967300415,1.3178918361663818,0.43400001525878906,0.3999999761581421,0.2960505485534668
1,1.307598352432251,1.3160663843154907,0.42600002884864807,0.3999999761581421,0.29964256286621094
1,1.3055965900421143,1.3142277002334595,0.4240000247955322,0.39499998092651367,0.30351710319519043
1,1.3035845756530762,1.3123890161514282,0.4140000343322754,0.38999998569488525,0.30701160430908203
1,1.3015687465667725,1.3105518817901611,0.4130000174045563,0.375,0.3106670379638672
1,1.299548625946045,1.3087140321731567,0.40400001406669617,0.3649999797344208,0.3142566680908203
1,1.2975200414657593,1.3068751096725464,0.4000000059604645,0.36249998211860657,0.31772565841674805
1,1.295478105545044,1.3050377368927002,0.39500001072883606,0.36249998211860657,0.32135438919067383
1,1.2934272289276123,1.303189754486084,0.3920000195503235,0.35999998450279236,0.325122594833374
1,1.2913732528686523,1.3013272285461426,0.3920000195503235,0.35749998688697815,0.32910990715026855
1,1.2893128395080566,1.299464464187622,0.3920000195503235,0.35749998688697815,0.33259153366088867
1,1.2872563600540161,1.2976117134094238,0.39000001549720764,0.35499998927116394,0.3362915515899658
1,1.2852082252502441,1.2957550287246704,0.39000001549720764,0.35249999165534973,0.3402061462402344
1,1.283165693283081,1.293906569480896,0.3880000114440918,0.35249999165534973,0.3441476821899414
1,1.2811437845230103,1.2920563220977783,0.3880000114440918,0.35249999165534973,0.3477778434753418
1,1.2791508436203003,1.2902214527130127,0.38600000739097595,0.35249999165534973,0.3514411449432373
1,1.2771767377853394,1.2884010076522827,0.38600000739097595,0.35249999165534973,0.35511255264282227
1,1.2752201557159424,1.286592960357666,0.3840000033378601,0.35499998927116394,0.3587050437927246
1,1.2732834815979004,1.284804105758667,0.3840000033378601,0.35249999165534973,0.3623037338256836
1,1.2713552713394165,1.283025860786438,0.3840000033378601,0.35249999165534973,0.36627626419067383
1,1.269431710243225,1.2812625169754028,0.3850000202655792,0.3499999940395355,0.36986851692199707
1,1.26750648021698,1.2795076370239258,0.3850000202655792,0.3499999940395355,0.37351298332214355
1,1.2655854225158691,1.2777539491653442,0.3850000202655792,0.35249999165534973,0.37719035148620605
1,1.263664960861206,1.2760038375854492,0.38700002431869507,0.35499998927116394,0.38088464736938477
1,1.2617403268814087,1.2742509841918945,0.38700002431869507,0.35249999165534973,0.3844478130340576
1,1.2598172426223755,1.2724943161010742,0.38700002431869507,0.35249999165534973,0.3882160186767578
1,1.2578892707824707,1.270732045173645,0.3890000283718109,0.35249999165534973,0.3925457000732422
1,1.2559552192687988,1.2689614295959473,0.3890000283718109,0.35249999165534973,0.3961184024810791
1,1.2540192604064941,1.2671840190887451,0.39100003242492676,0.35249999165534973,0.40041255950927734
1,1.2520779371261597,1.2653971910476685,0.3920000195503235,0.35249999165534973,0.40421557426452637
1,1.250131368637085,1.2636029720306396,0.3920000195503235,0.35499998927116394,0.4077305793762207
1,1.2481809854507446,1.261802077293396,0.3920000195503235,0.35749998688697815,0.41192054748535156
1,1.2462284564971924,1.2599974870681763,0.3890000283718109,0.35749998688697815,0.41711974143981934
1,1.244269847869873,1.2581886053085327,0.3890000283718109,0.35749998688697815,0.4213986396789551
1,1.2423059940338135,1.256377100944519,0.3930000066757202,0.35749998688697815,0.4300198554992676
1,1.240339756011963,1.2545613050460815,0.3920000195503235,0.35999998450279236,0.4337882995605469
1,1.2383711338043213,1.2527459859848022,0.3920000195503235,0.35999998450279236,0.43747448921203613
1,1.2363990545272827,1.2509276866912842,0.39400002360343933,0.36249998211860657,0.4411935806274414
1,1.2344218492507935,1.2491049766540527,0.39400002360343933,0.3649999797344208,0.44561147689819336
1,1.2324436902999878,1.2472789287567139,0.39400002360343933,0.3649999797344208,0.44918131828308105
1,1.230464220046997,1.2454488277435303,0.39500001072883606,0.367499977350235,0.4526972770690918
