run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4532792568206787,1.4647326469421387,0.23800000548362732,0.2449999898672104,0.0
1,1.4132318496704102,1.4242260456085205,0.22300000488758087,0.2199999988079071,0.03707623481750488
1,1.3820154666900635,1.3921730518341064,0.22700001299381256,0.22499999403953552,0.04159688949584961
1,1.3577805757522583,1.3667412996292114,0.2580000162124634,0.2149999886751175,0.045886993408203125
1,1.3396542072296143,1.347446084022522,0.24800001084804535,0.2224999964237213,0.049706459045410156
1,1.3221774101257324,1.3288638591766357,0.31200000643730164,0.2750000059604645,0.05325961112976074
1,1.3026045560836792,1.3084660768508911,0.398000031709671,0.367499977350235,0.057056427001953125
1,1.2799317836761475,1.2851780652999878,0.4320000112056732,0.3974999785423279,0.06073760986328125
1,1.2549635171890259,1.259588360786438,0.44200003147125244,0.4124999940395355,0.0642709732055664
1,1.2282918691635132,1.2322877645492554,0.44200003147125244,0.41999998688697815,0.06839847564697266
1,1.1997560262680054,1.2030479907989502,0.4490000307559967,0.4325000047683716,0.07212400436401367
1,1.1701765060424805,1.1724470853805542,0.49900001287460327,0.48249998688697815,0.07639908790588379
1,1.1403712034225464,1.140884518623352,0.5170000195503235,0.5249999761581421,0.08022379875183105
1,1.1112713813781738,1.1090375185012817,0.5540000200271606,0.5625,0.08397030830383301
1,1.0837156772613525,1.0778952836990356,0.5740000009536743,0.5799999833106995,0.08824658393859863
1,1.0582722425460815,1.048448920249939,0.593000054359436,0.5949999690055847,0.09193801879882812
1,1.035029649734497,1.0209659337997437,0.6110000014305115,0.6150000095367432,0.09559154510498047
1,1.0133427381515503,0.9952863454818726,0.6270000338554382,0.625,0.1715085506439209
1,0.9922544360160828,0.9714047312736511,0.6330000162124634,0.6349999904632568,0.175368070602417
1,0.9706530570983887,0.9489343762397766,0.6380000114440918,0.6324999928474426,0.17910456657409668
1,0.948054313659668,0.9276066422462463,0.6440000534057617,0.6200000047683716,0.1829814910888672
1,0.9243009686470032,0.906772255897522,0.6610000133514404,0.6324999928474426,0.18654489517211914
1,0.8996409177780151,0.8857026696205139,0.6710000038146973,0.6624999642372131,0.19000744819641113
1,0.8735685348510742,0.8631427884101868,0.6720000505447388,0.675000011920929,0.193861722946167
1,0.8465250134468079,0.8390296697616577,0.6730000376701355,0.6850000023841858,0.1974184513092041
1,0.8202536702156067,0.8153005242347717,0.6770000457763672,0.6899999976158142,0.20102977752685547
1,0.7953091859817505,0.7927313446998596,0.6840000152587891,0.699999988079071,0.20492053031921387
1,0.7715455293655396,0.7708890438079834,0.6880000233650208,0.7124999761581421,0.2084369659423828
