run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.359139323234558,1.3593580722808838,0.4010000228881836,0.42249998450279236,0.0
1,1.3388127088546753,1.3384791612625122,0.4360000193119049,0.45749998092651367,0.030776023864746094
1,1.3175585269927979,1.3165614604949951,0.4310000240802765,0.4375,0.03566479682922363
1,1.296310305595398,1.2945547103881836,0.4140000343322754,0.41499999165534973,0.03951859474182129
1,1.2744686603546143,1.2719120979309082,0.4090000092983246,0.4074999988079071,0.04408717155456543
1,1.253149151802063,1.2500156164169312,0.3970000147819519,0.4074999988079071,0.04810166358947754
1,1.232931137084961,1.2297016382217407,0.39500001072883606,0.4050000011920929,0.05207252502441406
1,1.214476227760315,1.2113428115844727,0.3920000195503235,0.4025000035762787,0.05571913719177246
1,1.1984177827835083,1.1948736906051636,0.39000001549720764,0.3974999785423279,0.05929923057556152
1,1.1846684217453003,1.1805267333984375,0.3890000283718109,0.3999999761581421,0.06293487548828125
1,1.1723790168762207,1.1673364639282227,0.39400002360343933,0.3974999785423279,0.06657886505126953
1,1.159771203994751,1.1539487838745117,0.3970000147819519,0.39499998092651367,0.07001447677612305
1,1.1455862522125244,1.1394124031066895,0.4000000059604645,0.4025000035762787,0.07360601425170898
1,1.12985360622406,1.1233508586883545,0.4100000262260437,0.41999998688697815,0.07744097709655762
1,1.112849235534668,1.1063438653945923,0.42100003361701965,0.42499998211860657,0.08115959167480469
1,1.094639778137207,1.0887905359268188,0.4440000355243683,0.4399999976158142,0.08472609519958496
1,1.075523018836975,1.0705485343933105,0.4880000352859497,0.4599999785423279,0.08894872665405273
1,1.0557222366333008,1.0519273281097412,0.5190000534057617,0.4975000023841858,0.16215133666992188
1,1.0355744361877441,1.033655047416687,0.5480000376701355,0.5324999690055847,0.1658039093017578
1,1.0156941413879395,1.0154303312301636,0.5730000138282776,0.5625,0.17036771774291992
1,0.9963818192481995,0.9978088140487671,0.593000054359436,0.5924999713897705,0.17393779754638672
1,0.9777576327323914,0.9804965853691101,0.5980000495910645,0.5949999690055847,0.17782926559448242
1,0.958763062953949,0.9625386595726013,0.5720000267028809,0.5625,0.1814568042755127
1,0.9397834539413452,0.9441564083099365,0.5680000185966492,0.5674999952316284,0.1852724552154541
1,0.9211066365242004,0.9255411624908447,0.5690000057220459,0.5699999928474426,0.18918514251708984
1,0.9030126333236694,0.9069742560386658,0.5710000395774841,0.5674999952316284,0.1928708553314209
1,0.8859217762947083,0.8891456127166748,0.5680000185966492,0.5699999928474426,0.19636821746826172
1,0.8702757358551025,0.8724785447120667,0.5740000009536743,0.574999988079071,0.2002553939819336
1,0.8564079999923706,0.8575881123542786,0.5740000009536743,0.5774999856948853,0.20386981964111328
1,0.8442187905311584,0.8438470959663391,0.5750000476837158,0.5799999833106995,0.2075796127319336
1,0.8327963948249817,0.8302295207977295,0.5730000138282776,0.5824999809265137,0.21146392822265625
1,0.820904552936554,0.8164280652999878,0.5720000267028809,0.5799999833106995,0.21510648727416992
1,0.808181881904602,0.8021205067634583,0.5800000429153442,0.5824999809265137,0.2186901569366455
1,0.7948300838470459,0.7878414988517761,0.6220000386238098,0.6299999952316284,0.22309494018554688
1,0.7812318205833435,0.7747610211372375,0.6360000371932983,0.6424999833106995,0.22676610946655273
1,0.7680677771568298,0.7628028392791748,0.6490000486373901,0.6499999761581421,0.23031067848205566
1,0.7550439238548279,0.7523163557052612,0.6610000133514404,0.6574999690055847,0.23424291610717773
1,0.7431212067604065,0.7419580221176147,0.6690000295639038,0.6674999594688416,0.23800444602966309
1,0.7315949201583862,0.7297569513320923,0.6720000505447388,0.6775000095367432,0.24163055419921875
