run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.6546823978424072,1.6546010971069336,0.25,0.25,0.0
1,1.6310081481933594,1.6307846307754517,0.25,0.25,0.03769350051879883
1,1.6084834337234497,1.6080384254455566,0.25,0.25,0.04259634017944336
1,1.5871220827102661,1.586057186126709,0.25,0.25,0.04630422592163086
1,1.5671805143356323,1.5657113790512085,0.25,0.25,0.049948930740356445
1,1.5483801364898682,1.5462666749954224,0.25,0.25,0.05395841598510742
1,1.5308380126953125,1.528690218925476,0.25,0.25,0.05775785446166992
1,1.5147571563720703,1.5122359991073608,0.25,0.25,0.06167721748352051
1,1.4999955892562866,1.4959053993225098,0.25,0.25,0.06587457656860352
1,1.4864341020584106,1.4819062948226929,0.25,0.25,0.06947875022888184
1,1.4727762937545776,1.4685004949569702,0.25,0.25,0.07334065437316895
1,1.460563063621521,1.455510139465332,0.25,0.25,0.07718968391418457
1,1.448269009590149,1.4440596103668213,0.25,0.25,0.08113646507263184
1,1.438240647315979,1.433193564414978,0.25,0.25,0.08497047424316406
1,1.4292176961898804,1.4233720302581787,0.25,0.25,0.08896970748901367
1,1.4215366840362549,1.4149655103683472,0.25,0.25,0.09263348579406738
1,1.4150390625,1.4084548950195312,0.15400001406669617,0.1599999964237213,0.09632349014282227
1,1.4090235233306885,1.4035078287124634,0.17500001192092896,0.17249999940395355,0.1754136085510254
1,1.4044594764709473,1.4000592231750488,0.18700000643730164,0.17499999701976776,0.17941641807556152
1,1.4018384218215942,1.3958032131195068,0.19200000166893005,0.17999999225139618,0.18348193168640137
1,1.3985546827316284,1.3932827711105347,0.20000000298023224,0.1875,0.18698525428771973
1,1.3966190814971924,1.3894985914230347,0.25600001215934753,0.2474999874830246,0.19095158576965332
1,1.3946377038955688,1.388930320739746,0.2290000170469284,0.23999999463558197,0.194746732711792
1,1.394194483757019,1.3889007568359375,0.2290000170469284,0.23999999463558197,0.19864559173583984
1,1.3932234048843384,1.3880157470703125,0.2330000102519989,0.24249999225139618,0.20241284370422363
