run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4484179019927979,1.449061393737793,0.16300000250339508,0.16499999165534973,0
1,1.4470640420913696,1.447715401649475,0.16500000655651093,0.16499999165534973,0.04073333740234375
1,1.4457192420959473,1.4463791847229004,0.16600000858306885,0.16749998927116394,0.045244455337524414
1,1.4443819522857666,1.445052146911621,0.1680000126361847,0.16749998927116394,0.04923820495605469
1,1.4430508613586426,1.4437322616577148,0.16600000858306885,0.1599999964237213,0.05327248573303223
1,1.4417293071746826,1.4424233436584473,0.16700001060962677,0.1550000011920929,0.05691838264465332
1,1.4404168128967285,1.4411224126815796,0.16700001060962677,0.1525000035762787,0.06049323081970215
1,1.4391132593154907,1.4398322105407715,0.17000000178813934,0.1550000011920929,0.06421518325805664
1,1.4378198385238647,1.43855619430542,0.16900001466274261,0.14999999105930328,0.067779541015625
1,1.4365367889404297,1.4372949600219727,0.1730000078678131,0.1574999988079071,0.07132744789123535
1,1.4352631568908691,1.436042070388794,0.1720000058412552,0.1550000011920929,0.07541751861572266
1,1.434000015258789,1.434798240661621,0.1720000058412552,0.1525000035762787,0.07936239242553711
1,1.4327449798583984,1.4335635900497437,0.17500001192092896,0.1550000011920929,0.0829615592956543
1,1.4314976930618286,1.432337999343872,0.17400000989437103,0.16499999165534973,0.08672070503234863
1,1.430260419845581,1.431121826171875,0.17400000989437103,0.16499999165534973,0.09050798416137695
1,1.429032325744629,1.4299163818359375,0.17500001192092896,0.16749998927116394,0.09467768669128418
1,1.4278136491775513,1.4287174940109253,0.17400000989437103,0.17249999940395355,0.09858846664428711
1,1.426606297492981,1.427526831626892,0.1720000058412552,0.17000000178813934,0.17144489288330078
1,1.4254101514816284,1.4263461828231812,0.1730000078678131,0.17000000178813934,0.17518997192382812
1,1.4242236614227295,1.4251741170883179,0.17500001192092896,0.17000000178813934,0.1790163516998291
1,1.4230458736419678,1.4240145683288574,0.17500001192092896,0.17000000178813934,0.18266868591308594
1,1.4218779802322388,1.4228678941726685,0.17600001394748688,0.17000000178813934,0.18643951416015625
1,1.4207193851470947,1.4217311143875122,0.17500001192092896,0.16499999165534973,0.19015979766845703
1,1.419570803642273,1.4206013679504395,0.17500001192092896,0.17749999463558197,0.19399571418762207
1,1.4184329509735107,1.4194759130477905,0.17800000309944153,0.17499999701976776,0.1976912021636963
1,1.4173041582107544,1.4183582067489624,0.18000000715255737,0.17249999940395355,0.20141172409057617
1,1.416184425354004,1.4172508716583252,0.18000000715255737,0.17499999701976776,0.2054119110107422
1,1.4150726795196533,1.4161523580551147,0.1860000044107437,0.17249999940395355,0.20924949645996094
1,1.4139695167541504,1.4150595664978027,0.1900000125169754,0.17499999701976776,0.21309876441955566
1,1.4128735065460205,1.4139736890792847,0.18900001049041748,0.1850000023841858,0.2166132926940918
1,1.4117847681045532,1.4128963947296143,0.19200000166893005,0.19499999284744263,0.22004270553588867
1,1.4107028245925903,1.4118229150772095,0.1990000158548355,0.1899999976158142,0.22386693954467773
1,1.4096274375915527,1.4107551574707031,0.20200000703334808,0.19499999284744263,0.22735857963562012
1,1.4085571765899658,1.4096952676773071,0.20400001108646393,0.19499999284744263,0.23108506202697754
1,1.4074928760528564,1.4086416959762573,0.203000009059906,0.19499999284744263,0.234649658203125
1,1.406434178352356,1.4075927734375,0.20400001108646393,0.19999998807907104,0.2382209300994873
1,1.4053784608840942,1.4065499305725098,0.20800000429153442,0.20250000059604645,0.24177789688110352
1,1.4043251276016235,1.4055136442184448,0.20800000429153442,0.20250000059604645,0.24544072151184082
1,1.4032745361328125,1.4044798612594604,0.20800000429153442,0.20250000059604645,0.2489631175994873
1,1.4022281169891357,1.403444528579712,0.20900000631809235,0.21249999105930328,0.2530994415283203
1,1.4011844396591187,1.4024133682250977,0.20800000429153442,0.20999999344348907,0.25687670707702637
1,1.4001423120498657,1.4013824462890625,0.2070000171661377,0.20999999344348907,0.2611222267150879
1,1.3990963697433472,1.400355577468872,0.2070000171661377,0.20999999344348907,0.2649075984954834
1,1.398050308227539,1.399329662322998,0.2070000171661377,0.20749999582767487,0.26879167556762695
1,1.397005558013916,1.398301601409912,0.20600001513957977,0.20250000059604645,0.27256250381469727
1,1.3959628343582153,1.3972722291946411,0.20500001311302185,0.20250000059604645,0.2764115333557129
1,1.3949191570281982,1.3962422609329224,0.20400001108646393,0.19999998807907104,0.280825138092041
1,1.393876075744629,1.395208477973938,0.20100000500679016,0.19749999046325684,0.2847468852996826
1,1.3928320407867432,1.3941700458526611,0.1980000138282776,0.19749999046325684,0.2888526916503906
1,1.3917826414108276,1.393129587173462,0.19600000977516174,0.19499999284744263,0.29285717010498047
1,1.390729546546936,1.3920869827270508,0.19500000774860382,0.19249999523162842,0.29698657989501953
1,1.389674186706543,1.3910415172576904,0.1940000057220459,0.1899999976158142,0.30057811737060547
1,1.3886165618896484,1.3899937868118286,0.1940000057220459,0.1899999976158142,0.30417299270629883
1,1.3875584602355957,1.3889468908309937,0.1900000125169754,0.1875,0.3079352378845215
1,1.3864930868148804,1.3879033327102661,0.18700000643730164,0.1875,0.3114621639251709
1,1.3854206800460815,1.386863112449646,0.1810000091791153,0.1875,0.31541013717651367
1,1.3843436241149902,1.385817050933838,0.1810000091791153,0.1875,0.31934452056884766
1,1.3832635879516602,1.3847591876983643,0.18000000715255737,0.1875,0.32358884811401367
1,1.3821793794631958,1.383691430091858,0.17900000512599945,0.1850000023841858,0.3274211883544922
1,1.3810909986495972,1.3826130628585815,0.17900000512599945,0.1850000023841858,0.3310554027557373
1,1.3799947500228882,1.3815263509750366,0.17900000512599945,0.17999999225139618,0.3348655700683594
1,1.378896713256836,1.3804335594177246,0.18200001120567322,0.17999999225139618,0.33858656883239746
1,1.3778034448623657,1.3793363571166992,0.18300001323223114,0.17999999225139618,0.3420391082763672
1,1.376708745956421,1.3782386779785156,0.18200001120567322,0.17749999463558197,0.3456301689147949
1,1.3756113052368164,1.377144455909729,0.1860000044107437,0.17749999463558197,0.35011863708496094
1,1.374507188796997,1.3760426044464111,0.18800000846385956,0.17749999463558197,0.3537752628326416
1,1.3734002113342285,1.3749375343322754,0.18700000643730164,0.17249999940395355,0.3572804927825928
1,1.3722928762435913,1.3738205432891846,0.18900001049041748,0.17249999940395355,0.3610401153564453
1,1.3711814880371094,1.372696876525879,0.1900000125169754,0.17499999701976776,0.3653829097747803
1,1.3700659275054932,1.371570110321045,0.19100001454353333,0.17999999225139618,0.369251012802124
1,1.3689427375793457,1.370429277420044,0.19300000369548798,0.1824999898672104,0.3732726573944092
1,1.3678141832351685,1.369279384613037,0.19600000977516174,0.1875,0.3769228458404541
1,1.3666772842407227,1.3681178092956543,0.19600000977516174,0.1875,0.38066911697387695
1,1.365537405014038,1.3669532537460327,0.1990000158548355,0.1875,0.38439512252807617
1,1.364396333694458,1.365788459777832,0.20100000500679016,0.19249999523162842,0.38796067237854004
1,1.3632498979568481,1.3646326065063477,0.20500001311302185,0.19499999284744263,0.39156389236450195
1,1.362099528312683,1.3634837865829468,0.2070000171661377,0.19999998807907104,0.39528989791870117
1,1.3609451055526733,1.3623435497283936,0.20500001311302185,0.19999998807907104,0.3988673686981201
1,1.3597859144210815,1.3611994981765747,0.20900000631809235,0.19999998807907104,0.40264177322387695
1,1.3586288690567017,1.3600456714630127,0.20800000429153442,0.20999999344348907,0.4062943458557129
1,1.3574731349945068,1.3588961362838745,0.2070000171661377,0.21249999105930328,0.41002893447875977
1,1.3563177585601807,1.3577499389648438,0.2070000171661377,0.2149999886751175,0.41416049003601074
1,1.3551620244979858,1.3566029071807861,0.2070000171661377,0.2199999988079071,0.417738676071167
1,1.3540055751800537,1.3554530143737793,0.2110000103712082,0.2224999964237213,0.42131686210632324
1,1.3528497219085693,1.354303002357483,0.21300001442432404,0.2199999988079071,0.42528390884399414
1,1.3516907691955566,1.3531423807144165,0.21400001645088196,0.2224999964237213,0.42894577980041504
1,1.3505315780639648,1.3519716262817383,0.21800000965595245,0.2199999988079071,0.43257999420166016
1,1.3493742942810059,1.3507983684539795,0.21800000965595245,0.22499999403953552,0.4364793300628662
1,1.348217248916626,1.349626064300537,0.21900001168251038,0.22499999403953552,0.4400019645690918
1,1.3470581769943237,1.348450779914856,0.22100001573562622,0.22749999165534973,0.4435842037200928
1,1.3458943367004395,1.3472752571105957,0.22100001573562622,0.22999998927116394,0.44718146324157715
1,1.3447284698486328,1.3460986614227295,0.2290000170469284,0.22749999165534973,0.45078015327453613
1,1.3435554504394531,1.3449203968048096,0.23000000417232513,0.22749999165534973,0.4542198181152344
1,1.3423789739608765,1.3437364101409912,0.2290000170469284,0.22749999165534973,0.45766448974609375
1,1.3412004709243774,1.3425467014312744,0.23000000417232513,0.23749999701976776,0.5290501117706299
1,1.3400158882141113,1.3413506746292114,0.23100000619888306,0.23499999940395355,0.5330076217651367
1,1.3388243913650513,1.340145468711853,0.2330000102519989,0.23250000178813934,0.5367624759674072
1,1.3376258611679077,1.3389277458190918,0.23400001227855682,0.23250000178813934,0.5403826236724854
1,1.336419701576233,1.3377059698104858,0.2370000183582306,0.23250000178813934,0.5440490245819092
1,1.3352056741714478,1.3364803791046143,0.2410000115633011,0.23499999940395355,0.5476973056793213
1,1.3339847326278687,1.3352508544921875,0.242000013589859,0.23749999701976776,0.5513126850128174
1,1.3327579498291016,1.3340176343917847,0.24700000882148743,0.23749999701976776,0.5548710823059082
1,1.331525444984436,1.3327769041061401,0.24900001287460327,0.23749999701976776,0.5585036277770996
1,1.330285906791687,1.3315273523330688,0.25200000405311584,0.23250000178813934,0.5620605945587158
1,1.3290395736694336,1.3302717208862305,0.25699999928474426,0.23250000178813934,0.5660419464111328
1,1.327789306640625,1.329007625579834,0.2590000033378601,0.23499999940395355,0.5699758529663086
1,1.3265330791473389,1.3277370929718018,0.26100000739097595,0.23499999940395355,0.5737111568450928
1,1.325273871421814,1.3264657258987427,0.2639999985694885,0.23499999940395355,0.5773715972900391
1,1.3240125179290771,1.325186014175415,0.26500001549720764,0.23749999701976776,0.5815978050231934
1,1.322746992111206,1.3238961696624756,0.26500001549720764,0.23749999701976776,0.5855786800384521
1,1.3214727640151978,1.3226028680801392,0.26500001549720764,0.2449999898672104,0.5891094207763672
1,1.3201918601989746,1.3212957382202148,0.26600000262260437,0.2524999976158142,0.5926330089569092
1,1.3189034461975098,1.3199772834777832,0.26500001549720764,0.2549999952316284,0.5963270664215088
1,1.3176037073135376,1.3186510801315308,0.26600000262260437,0.25999999046325684,0.5999548435211182
1,1.3162983655929565,1.3173218965530396,0.2680000066757202,0.2574999928474426,0.6034603118896484
1,1.3149871826171875,1.315986156463623,0.26900002360343933,0.26249998807907104,0.6072297096252441
1,1.3136694431304932,1.314651608467102,0.2710000276565552,0.27250000834465027,0.6107580661773682
1,1.312345266342163,1.3133156299591064,0.2750000059604645,0.2775000035762787,0.6147847175598145
1,1.311012864112854,1.3119746446609497,0.281000018119812,0.2874999940395355,0.6184823513031006
1,1.3096755743026733,1.3106204271316528,0.2880000174045563,0.2874999940395355,0.62229323387146
1,1.3083332777023315,1.3092540502548218,0.2880000174045563,0.2874999940395355,0.6262619495391846
1,1.3069785833358765,1.3078794479370117,0.29200002551078796,0.29499998688697815,0.6305081844329834
1,1.3056161403656006,1.3064978122711182,0.2970000207424164,0.29999998211860657,0.6343066692352295
1,1.3042426109313965,1.3051121234893799,0.3050000071525574,0.3024999797344208,0.6377437114715576
1,1.3028590679168701,1.3037168979644775,0.31200000643730164,0.3100000023841858,0.6419053077697754
1,1.3014686107635498,1.3023178577423096,0.3150000274181366,0.32249999046325684,0.6459071636199951
1,1.3000715970993042,1.3009169101715088,0.32200002670288086,0.3349999785423279,0.6496009826660156
1,1.2986642122268677,1.2995070219039917,0.3290000259876251,0.3449999988079071,0.653376579284668
1,1.2972499132156372,1.2980886697769165,0.3360000252723694,0.35249999165534973,0.6573562622070312
1,1.2958250045776367,1.2966629266738892,0.3450000286102295,0.35499998927116394,0.6610925197601318
1,1.294389247894287,1.2952313423156738,0.34800001978874207,0.35749998688697815,0.6655638217926025
1,1.2929447889328003,1.293796181678772,0.3500000238418579,0.35499998927116394,0.6691703796386719
1,1.2914916276931763,1.2923572063446045,0.35600000619888306,0.3700000047683716,0.6728229522705078
1,1.290029764175415,1.290910243988037,0.36500000953674316,0.3799999952316284,0.6763198375701904
1,1.288561224937439,1.2894536256790161,0.3710000216960907,0.3774999976158142,0.6798648834228516
1,1.2870842218399048,1.2879970073699951,0.3800000250339508,0.3799999952316284,0.6836121082305908
1,1.2856005430221558,1.2865389585494995,0.38700002431869507,0.38749998807907104,0.687152624130249
1,1.2841145992279053,1.2850768566131592,0.398000031709671,0.38999998569488525,0.6909177303314209
1,1.2826180458068848,1.2836107015609741,0.4010000228881836,0.3999999761581421,0.6943655014038086
1,1.281116008758545,1.2821444272994995,0.40800002217292786,0.4074999988079071,0.6980881690979004
1,1.27961266040802,1.2806817293167114,0.4100000262260437,0.4050000011920929,0.702190637588501
1,1.278110384941101,1.279218077659607,0.4180000126361847,0.4050000011920929,0.7059121131896973
1,1.2766048908233643,1.2777507305145264,0.4220000207424164,0.3974999785423279,0.7096776962280273
1,1.2751001119613647,1.2762757539749146,0.4270000159740448,0.4025000035762787,0.7139708995819092
1,1.2735950946807861,1.274798035621643,0.4300000071525574,0.4099999964237213,0.7178723812103271
1,1.2720882892608643,1.2733091115951538,0.43400001525878906,0.4124999940395355,0.7214109897613525
1,1.2705775499343872,1.27182137966156,0.43700000643730164,0.41499999165534973,0.7250630855560303
1,1.2690649032592773,1.270337462425232,0.44300001859664917,0.41999998688697815,0.7286138534545898
1,1.2675527334213257,1.2688568830490112,0.445000022649765,0.42249998450279236,0.732424259185791
1,1.2660419940948486,1.2673733234405518,0.4480000138282776,0.41999998688697815,0.7359669208526611
1,1.2645295858383179,1.265884280204773,0.45100003480911255,0.4274999797344208,0.7399392127990723
1,1.2630183696746826,1.2643934488296509,0.453000009059906,0.4325000047683716,0.7433788776397705
1,1.2615123987197876,1.2629066705703735,0.46300002932548523,0.4350000023841858,0.7474260330200195
1,1.2600096464157104,1.2614238262176514,0.46400001645088196,0.4399999976158142,0.7512588500976562
1,1.2585113048553467,1.259946346282959,0.4710000157356262,0.4424999952316284,0.7551271915435791
1,1.2570109367370605,1.2584725618362427,0.4740000367164612,0.4399999976158142,0.7593894004821777
1,1.2555115222930908,1.2570033073425293,0.4780000150203705,0.4399999976158142,0.7630095481872559
1,1.2540167570114136,1.255536675453186,0.484000027179718,0.4399999976158142,0.7667331695556641
1,1.2525278329849243,1.2540712356567383,0.48500001430511475,0.4449999928474426,0.7702333927154541
1,1.2510381937026978,1.2526100873947144,0.4880000352859497,0.45499998331069946,0.7741961479187012
1,1.2495485544204712,1.2511482238769531,0.48900002241134644,0.45749998092651367,0.777677059173584
1,1.2480604648590088,1.2496854066848755,0.4910000264644623,0.4599999785423279,0.7817845344543457
1,1.2465728521347046,1.2482271194458008,0.49400001764297485,0.4624999761581421,0.7852778434753418
1,1.2450875043869019,1.2467669248580933,0.49400001764297485,0.4624999761581421,0.7889492511749268
1,1.2436025142669678,1.2453123331069946,0.49500003457069397,0.4624999761581421,0.792529821395874
1,1.2421194314956665,1.2438591718673706,0.4970000088214874,0.4624999761581421,0.7962706089019775
1,1.2406367063522339,1.2424037456512451,0.5010000467300415,0.4624999761581421,0.800377607345581
1,1.2391538619995117,1.2409511804580688,0.503000020980835,0.4624999761581421,0.8042778968811035
1,1.2376723289489746,1.2394992113113403,0.5060000419616699,0.4699999988079071,0.8081340789794922
1,1.2361936569213867,1.2380470037460327,0.5100000500679016,0.4699999988079071,0.8117074966430664
1,1.2347187995910645,1.2365972995758057,0.5130000114440918,0.4699999988079071,0.8158555030822754
1,1.2332464456558228,1.2351518869400024,0.5130000114440918,0.4699999988079071,0.8900573253631592
1,1.2317769527435303,1.2337119579315186,0.5139999985694885,0.47749999165534973,0.8941819667816162
1,1.2303093671798706,1.2322765588760376,0.5170000195503235,0.47999998927116394,0.8982415199279785
1,1.2288438081741333,1.230841875076294,0.5190000534057617,0.48499998450279236,0.9024388790130615
1,1.2273807525634766,1.229406476020813,0.5210000276565552,0.492499977350235,0.9064886569976807
1,1.2259180545806885,1.22797429561615,0.5200000405311584,0.4975000023841858,0.9103007316589355
1,1.224456548690796,1.226544976234436,0.5260000228881836,0.5024999976158142,0.9138708114624023
1,1.2229958772659302,1.2251167297363281,0.5270000100135803,0.5099999904632568,0.9175140857696533
1,1.221537470817566,1.2236888408660889,0.5290000438690186,0.5099999904632568,0.9210145473480225
1,1.2200790643692017,1.2222659587860107,0.5330000519752502,0.5174999833106995,0.9247469902038574
1,1.2186235189437866,1.2208433151245117,0.5380000472068787,0.5199999809265137,0.9289367198944092
1,1.2171685695648193,1.2194187641143799,0.5390000343322754,0.5199999809265137,0.9325835704803467
1,1.2157143354415894,1.2179948091506958,0.5410000085830688,0.5199999809265137,0.9367556571960449
1,1.214261770248413,1.2165707349777222,0.5410000085830688,0.5199999809265137,0.9403262138366699
1,1.212807536125183,1.2151490449905396,0.5420000553131104,0.5224999785423279,0.9439523220062256
1,1.211353063583374,1.2137250900268555,0.5450000166893005,0.5224999785423279,0.9476802349090576
1,1.2098979949951172,1.2123011350631714,0.5460000038146973,0.5274999737739563,0.9511089324951172
1,1.2084429264068604,1.210880160331726,0.5460000038146973,0.5274999737739563,0.9547145366668701
1,1.2069896459579468,1.2094616889953613,0.5490000247955322,0.5274999737739563,0.958261251449585
1,1.2055376768112183,1.208042025566101,0.5509999990463257,0.5274999737739563,0.9620070457458496
1,1.204087257385254,1.2066245079040527,0.5540000200271606,0.5324999690055847,0.9656627178192139
1,1.2026375532150269,1.205208659172058,0.5530000329017639,0.5349999666213989,0.9699738025665283
1,1.2011888027191162,1.2037891149520874,0.5530000329017639,0.5324999690055847,0.9742622375488281
1,1.1997407674789429,1.2023696899414062,0.5550000071525574,0.5349999666213989,0.9782125949859619
1,1.1982907056808472,1.200944423675537,0.5560000538825989,0.5349999666213989,0.9819777011871338
1,1.1968417167663574,1.199519157409668,0.5560000538825989,0.5374999642372131,0.9862170219421387
1,1.1953938007354736,1.1980928182601929,0.5570000410079956,0.5399999618530273,0.989891767501831
1,1.1939451694488525,1.196666955947876,0.5590000152587891,0.5399999618530273,0.9935388565063477
1,1.1924957036972046,1.1952427625656128,0.5590000152587891,0.5399999618530273,0.9970951080322266
1,1.1910414695739746,1.1938186883926392,0.5600000023841858,0.5424999594688416,1.0006091594696045
1,1.1895850896835327,1.1923906803131104,0.5630000233650208,0.5424999594688416,1.0043919086456299
1,1.1881252527236938,1.1909632682800293,0.5640000104904175,0.5424999594688416,1.008335828781128
1,1.186661958694458,1.1895365715026855,0.5700000524520874,0.5475000143051147,1.0118260383605957
1,1.1851963996887207,1.1881102323532104,0.5720000267028809,0.5475000143051147,1.0155620574951172
1,1.183727741241455,1.1866843700408936,0.5760000348091125,0.5475000143051147,1.019866943359375
1,1.1822595596313477,1.1852517127990723,0.5790000557899475,0.5575000047683716,1.023634910583496
1,1.1807900667190552,1.1838154792785645,0.578000009059906,0.5575000047683716,1.0274910926818848
1,1.179319977760315,1.1823784112930298,0.581000030040741,0.5575000047683716,1.0310027599334717
1,1.17784583568573,1.1809401512145996,0.5820000171661377,0.5575000047683716,1.0346148014068604
1,1.176369071006775,1.1795029640197754,0.5840000510215759,0.5575000047683716,1.038362741470337
1,1.1748907566070557,1.178062915802002,0.5840000510215759,0.5600000023841858,1.041992425918579
1,1.1734089851379395,1.1766200065612793,0.5870000123977661,0.5625,1.0457587242126465
1,1.1719247102737427,1.1751739978790283,0.5879999995231628,0.5625,1.0492708683013916
1,1.1704378128051758,1.1737275123596191,0.5890000462532043,0.5649999976158142,1.053232192993164
1,1.1689468622207642,1.1722745895385742,0.5910000205039978,0.5674999952316284,1.0569791793823242
1,1.1674516201019287,1.1708186864852905,0.593000054359436,0.5674999952316284,1.0608861446380615
1,1.1659518480300903,1.1693580150604248,0.593000054359436,0.5724999904632568,1.064453363418579
1,1.1644484996795654,1.167891502380371,0.593000054359436,0.5724999904632568,1.0680866241455078
1,1.1629403829574585,1.166418194770813,0.593000054359436,0.5724999904632568,1.0725197792053223
1,1.1614292860031128,1.164941668510437,0.5940000414848328,0.5724999904632568,1.0761289596557617
1,1.159913420677185,1.1634609699249268,0.5940000414848328,0.5724999904632568,1.0799267292022705
1,1.1583915948867798,1.1619738340377808,0.593000054359436,0.574999988079071,1.0834078788757324
1,1.156863808631897,1.1604843139648438,0.5920000076293945,0.574999988079071,1.0875394344329834
1,1.1553293466567993,1.1589926481246948,0.5940000414848328,0.5774999856948853,1.0911099910736084
1,1.1537915468215942,1.1574963331222534,0.5940000414848328,0.5774999856948853,1.0949082374572754
1,1.1522493362426758,1.1559994220733643,0.5940000414848328,0.5824999809265137,1.0986762046813965
1,1.150701880455017,1.15449857711792,0.5980000495910645,0.5849999785423279,1.1027374267578125
1,1.1491491794586182,1.1529959440231323,0.5990000367164612,0.5849999785423279,1.1063485145568848
1,1.1475895643234253,1.1514887809753418,0.5980000495910645,0.5849999785423279,1.1102354526519775
1,1.1460235118865967,1.1499767303466797,0.5980000495910645,0.5899999737739563,1.1146471500396729
1,1.1444522142410278,1.1484626531600952,0.6000000238418579,0.5899999737739563,1.1187713146209717
1,1.142872929573059,1.1469439268112183,0.6000000238418579,0.5899999737739563,1.122368335723877
1,1.1412876844406128,1.1454226970672607,0.6030000448226929,0.5899999737739563,1.1260144710540771
1,1.1396960020065308,1.1438965797424316,0.6040000319480896,0.5924999713897705,1.1297821998596191
1,1.1380987167358398,1.1423624753952026,0.6050000190734863,0.5924999713897705,1.1334431171417236
1,1.1364952325820923,1.140821099281311,0.6080000400543213,0.5924999713897705,1.1374742984771729
1,1.134882926940918,1.1392741203308105,0.6070000529289246,0.5949999690055847,1.1413052082061768
1,1.1332623958587646,1.1377235651016235,0.609000027179718,0.5949999690055847,1.1453382968902588
1,1.1316328048706055,1.1361684799194336,0.6100000143051147,0.5949999690055847,1.149101972579956
1,1.1299962997436523,1.1346005201339722,0.6100000143051147,0.5949999690055847,1.1526811122894287
1,1.1283533573150635,1.133026361465454,0.6110000014305115,0.5949999690055847,1.1566877365112305
1,1.1267038583755493,1.1314475536346436,0.6110000014305115,0.5949999690055847,1.1601581573486328
1,1.1250473260879517,1.129865288734436,0.6140000224113464,0.5974999666213989,1.1637043952941895
1,1.1233851909637451,1.1282767057418823,0.6140000224113464,0.5949999690055847,1.1671867370605469
1,1.121718406677246,1.1266833543777466,0.6180000305175781,0.5924999713897705,1.1708319187164307
