run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4428282976150513,1.4436346292495728,0.25,0.25,0.0
1,1.3667477369308472,1.3672752380371094,0.33500000834465027,0.33249998092651367,0.03651118278503418
1,1.320112705230713,1.3204692602157593,0.5440000295639038,0.5324999690055847,0.041071414947509766
1,1.2833291292190552,1.2830348014831543,0.5049999952316284,0.4624999761581421,0.045023441314697266
1,1.245511531829834,1.2437982559204102,0.5220000147819519,0.5074999928474426,0.048614501953125
1,1.2042993307113647,1.2011425495147705,0.4880000352859497,0.48249998688697815,0.05227375030517578
1,1.16177237033844,1.1568018198013306,0.4930000305175781,0.4749999940395355,0.05602526664733887
1,1.1212512254714966,1.1137446165084839,0.5080000162124634,0.5024999976158142,0.06037187576293945
1,1.0835124254226685,1.072916865348816,0.5220000147819519,0.5099999904632568,0.06476640701293945
1,1.0484046936035156,1.0359798669815063,0.5360000133514404,0.5249999761581421,0.06929731369018555
1,1.0172983407974243,1.0054718255996704,0.5350000262260437,0.5450000166893005,0.07310366630554199
1,0.9924846887588501,0.9840336441993713,0.5360000133514404,0.5399999618530273,0.07672810554504395
1,0.9735826849937439,0.9686696529388428,0.5320000052452087,0.5399999618530273,0.08043789863586426
1,0.9535378813743591,0.950968325138092,0.5490000247955322,0.5450000166893005,0.08407235145568848
1,0.9270830750465393,0.9244973659515381,0.5710000395774841,0.5674999952316284,0.08767962455749512
1,0.896579384803772,0.8927118182182312,0.5790000557899475,0.5849999785423279,0.09152674674987793
1,0.8675951957702637,0.8623319864273071,0.6000000238418579,0.6274999976158142,0.09514594078063965
1,0.8434248566627502,0.8382081389427185,0.6240000128746033,0.6449999809265137,0.16931414604187012
1,0.8232743144035339,0.8205469250679016,0.6330000162124634,0.6399999856948853,0.17399287223815918
1,0.8045755624771118,0.8058819770812988,0.6350000500679016,0.637499988079071,0.17809557914733887
1,0.785362720489502,0.7910035848617554,0.6340000033378601,0.6399999856948853,0.18195486068725586
1,0.7656212449073792,0.7745878100395203,0.6260000467300415,0.637499988079071,0.18547606468200684
1,0.7483205795288086,0.7586562633514404,0.625,0.6349999904632568,0.1893467903137207
1,0.7355494499206543,0.7457787394523621,0.6430000066757202,0.6449999809265137,0.1930081844329834
1,0.7250040173530579,0.7343152761459351,0.6510000228881836,0.6524999737739563,0.1966719627380371
1,0.7124488353729248,0.7210883498191833,0.6570000052452087,0.6725000143051147,0.20022368431091309
1,0.6986964344978333,0.7072176933288574,0.6690000295639038,0.6875,0.20475554466247559
1,0.6855873465538025,0.6938400864601135,0.6860000491142273,0.7199999690055847,0.20847177505493164
1,0.6730030179023743,0.6792766451835632,0.7050000429153442,0.7149999737739563,0.21232056617736816
1,0.660486102104187,0.6634823679924011,0.7020000219345093,0.7324999570846558,0.21590161323547363
1,0.6492206454277039,0.6486026644706726,0.6920000314712524,0.7124999761581421,0.21946430206298828
1,0.6391552090644836,0.6373313665390015,0.6920000314712524,0.7074999809265137,0.22317075729370117
1,0.6275672316551208,0.6282639503479004,0.7140000462532043,0.7224999666213989,0.22669744491577148
1,0.614669144153595,0.6207308769226074,0.7440000176429749,0.7299999594688416,0.23032426834106445
1,0.6029233336448669,0.6142807006835938,0.7450000643730164,0.737500011920929,0.2345426082611084
1,0.5927593111991882,0.607283890247345,0.7410000562667847,0.7450000047683716,0.23813295364379883
1,0.5828668475151062,0.5976541638374329,0.753000020980835,0.75,0.2422335147857666
1,0.5722881555557251,0.5849450826644897,0.7590000629425049,0.7574999928474426,0.24616479873657227
1,0.5609375238418579,0.5706220865249634,0.76500004529953,0.7599999904632568,0.25005149841308594
1,0.5505096316337585,0.5573952794075012,0.7750000357627869,0.7599999904632568,0.253939151763916
1,0.5425189733505249,0.547132670879364,0.7780000567436218,0.7549999952316284,0.2578098773956299
1,0.5350508689880371,0.537499189376831,0.7750000357627869,0.7599999904632568,0.2617208957672119
1,0.5264150500297546,0.5278782844543457,0.7830000519752502,0.7674999833106995,0.26569700241088867
1,0.5185492038726807,0.5206738114356995,0.7920000553131104,0.7899999618530273,0.2694275379180908
1,0.5127789378166199,0.5167274475097656,0.8030000329017639,0.8050000071525574,0.2735612392425537
1,0.5078004598617554,0.514237105846405,0.8060000538825989,0.8075000047683716,0.27781105041503906
1,0.5018315315246582,0.5107903480529785,0.8040000200271606,0.8075000047683716,0.28163862228393555
1,0.496306449174881,0.506803035736084,0.8030000329017639,0.7949999570846558,0.28522467613220215
1,0.49220603704452515,0.5037705302238464,0.800000011920929,0.7749999761581421,0.28914308547973633
1,0.48758721351623535,0.4995332360267639,0.8020000457763672,0.7749999761581421,0.29282522201538086
1,0.4816562235355377,0.493783563375473,0.8090000152587891,0.7874999642372131,0.2971162796020508
1,0.47681179642677307,0.48940902948379517,0.8110000491142273,0.8100000023841858,0.3006260395050049
1,0.47226011753082275,0.4858187735080719,0.8090000152587891,0.8100000023841858,0.3045516014099121
1,0.4667312800884247,0.48173826932907104,0.8080000281333923,0.8025000095367432,0.3084707260131836
1,0.46178656816482544,0.4781101644039154,0.812000036239624,0.7849999666213989,0.31215381622314453
1,0.4576292037963867,0.47609052062034607,0.8040000200271606,0.7749999761581421,0.3159325122833252
1,0.4528653621673584,0.4745216369628906,0.8070000410079956,0.7849999666213989,0.3201603889465332
1,0.4483081102371216,0.47373905777931213,0.8080000281333923,0.7924999594688416,0.32377004623413086
1,0.4438494145870209,0.4723595082759857,0.8090000152587891,0.7949999570846558,0.3276832103729248
1,0.43886035680770874,0.46912455558776855,0.8100000619888306,0.7799999713897705,0.3314955234527588
1,0.43397951126098633,0.4655471742153168,0.8050000667572021,0.7699999809265137,0.33571314811706543
1,0.4281875491142273,0.4602179229259491,0.8060000538825989,0.7749999761581421,0.3399538993835449
1,0.42276400327682495,0.45473915338516235,0.8090000152587891,0.7924999594688416,0.34457826614379883
1,0.41740766167640686,0.4492846727371216,0.8130000233650208,0.7999999523162842,0.3482630252838135
1,0.4120831787586212,0.44331273436546326,0.8160000443458557,0.7949999570846558,0.3520164489746094
1,0.40717533230781555,0.4376111924648285,0.812000036239624,0.79749995470047,0.3556954860687256
1,0.402315616607666,0.4325166344642639,0.815000057220459,0.8100000023841858,0.3593113422393799
1,0.3971104323863983,0.4272501468658447,0.8170000314712524,0.8149999976158142,0.36308932304382324
1,0.39206141233444214,0.42252296209335327,0.8210000395774841,0.8149999976158142,0.366727352142334
1,0.3866176903247833,0.41801169514656067,0.8220000267028809,0.8125,0.3703145980834961
1,0.3809991180896759,0.4146595299243927,0.8250000476837158,0.8199999928474426,0.3740389347076416
1,0.37538468837738037,0.4120611250400543,0.8240000605583191,0.8174999952316284,0.3775906562805176
1,0.36983823776245117,0.4092860519886017,0.8260000348091125,0.8050000071525574,0.3811764717102051
1,0.3637887239456177,0.4047776460647583,0.8410000205039978,0.8025000095367432,0.38521885871887207
1,0.3575926721096039,0.39900264143943787,0.8410000205039978,0.79749995470047,0.3892331123352051
1,0.3511068522930145,0.3936118185520172,0.8370000123977661,0.7924999594688416,0.3929586410522461
1,0.3445223569869995,0.38796529173851013,0.8350000381469727,0.7949999570846558,0.3976292610168457
1,0.3377213478088379,0.38052862882614136,0.8350000381469727,0.8025000095367432,0.4011859893798828
