run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.87980842590332,1000,7181.73388671875,0
1,6.428448455184446,5.902799129486084,1000,365.3722839355469,238.7406404018402
1,5.757034578500867,5.697634220123291,1000,297.67291259765625,478.1407663822174
1,5.523097833804471,5.572495460510254,1000,262.7714538574219,717.533887386322
1,5.3588217978953505,5.501096248626709,1000,244.8415069580078,956.8977239131927
1,5.221408027481105,5.440190315246582,1000,230.44882202148438,1196.301728963852
1,5.1084406283099435,5.366180419921875,1000,214.0389862060547,1435.7159161567688
1,5.01557478848246,5.330043315887451,1000,206.43531799316406,1675.1373329162598
1,4.92725977921849,5.301575660705566,1000,200.59796142578125,1914.5379931926727
1,4.8535745567476685,5.257270812988281,1000,191.96844482421875,2153.943906545639
1,4.7956114864187995,5.231253623962402,107.65969848632812,187.05133056640625,2521.4245386123657
1,4.738150658744644,5.215901851654053,1000,184.22207641601562,2760.8283157348633
1,4.685570693459809,5.197134017944336,1000,180.8170928955078,3000.2359273433685
1,4.639724154561103,5.187029838562012,1000,179.02088928222656,3239.653941631317
1,4.601427292057302,5.163496494293213,1000,174.89248657226562,3479.0554089546204
1,4.565242851244415,5.157248497009277,1000,173.7850341796875,3718.4563932418823
1,4.5335862334004515,5.141876220703125,1000,171.14691162109375,3958.2325868606567
1,4.505838753608278,5.1362175941467285,1000,170.17355346679688,4197.212688446045
1,4.482757899966942,5.128652095794678,1000,168.87916564941406,4436.119628190994
1,4.4605033671997125,5.132846832275391,1000,169.58993530273438,4675.099192380905
1,4.44232992956481,5.131175994873047,78.35562133789062,169.31924438476562,5042.294771432877
1,4.425430472933903,5.119048595428467,1000,167.2625274658203,5281.353154182434
1,4.410957384835645,5.1185455322265625,1000,167.18548583984375,5520.473677396774
1,4.400597475910348,5.121522426605225,1000,167.67477416992188,5759.596937656403
1,4.391261939066517,5.117861747741699,1000,167.05870056152344,5998.730916500092
1,4.384420520359691,5.118447780609131,1000,167.15980529785156,6237.783318758011
1,4.377970630142289,5.121086120605469,1000,167.60028076171875,6476.844582796097
1,4.373021360984712,5.120832920074463,1000,167.55743408203125,6715.868095159531
1,4.369886876362835,5.117831230163574,1000,167.05441284179688,6954.908274173737
1,4.36942014516711,5.118831634521484,1000,167.22227478027344,7193.911700963974
1,4.368318030071743,5.11883020401001,74.3348159790039,167.22201538085938,7561.08451461792
