run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.87980842590332,1000,7181.73388671875,0
1,6.4125963548314955,5.893734455108643,1000,361.9752197265625,238.94983887672424
1,5.74799757439473,5.703372955322266,1000,299.5452575683594,478.3517060279846
1,5.516474104976493,5.580611705780029,1000,265.0021057128906,717.716386795044
1,5.347359592741113,5.48668098449707,1000,241.31663513183594,957.1343460083008
1,5.21630712128331,5.432004928588867,1000,228.47410583496094,1196.5045056343079
1,5.100904651906486,5.372416019439697,1000,215.3314666748047,1435.9145612716675
1,5.005001001955087,5.32197904586792,1000,204.79200744628906,1675.302033662796
1,4.919587708164996,5.282675266265869,1000,196.85403442382812,1914.729195356369
1,4.849305290054347,5.246551036834717,1000,189.87286376953125,2154.1044297218323
1,4.785684034505673,5.234139919281006,107.11315155029297,187.56787109375,2521.7547793388367
1,4.733806189748438,5.20590877532959,1000,182.3908233642578,2761.132956266403
1,4.680094551919075,5.192254543304443,1000,179.93186950683594,3000.555755376816
1,4.636295318603516,5.175013542175293,1000,176.87954711914062,3239.93483042717
1,4.596431310205088,5.159239768981934,1000,174.11497497558594,3479.3145587444305
1,4.5642742545875,5.152627944946289,1000,172.99008178710938,3718.716605424881
1,4.5289507823950546,5.137903213500977,1000,170.4580535888672,3958.52130484581
1,4.498904326643839,5.141491889953613,1000,171.0769500732422,4197.796352863312
1,4.481709816734198,5.136333465576172,1000,170.18409729003906,4437.108397960663
1,4.4582446279057795,5.127471446990967,1000,168.6918487548828,4676.444249868393
1,4.44074949758307,5.126593589782715,78.14472961425781,168.5494384765625,5044.560108184814
1,4.423901010084071,5.1295599937438965,1000,169.04522705078125,5283.9293649196625
1,4.407444385102558,5.117753505706787,1000,167.06321716308594,5523.296239376068
1,4.395019948785075,5.118547439575195,1000,167.18569946289062,5762.613679409027
1,4.391128810730884,5.121540546417236,1000,167.6929168701172,6001.9496257305145
1,4.380898973461738,5.121467113494873,1000,167.68003845214844,6241.272892713547
1,4.375470955359754,5.1177802085876465,1000,167.05184936523438,6480.690118551254
1,4.3741994533441995,5.121016979217529,1000,167.59739685058594,6720.009155035019
1,4.370157878814413,5.120431900024414,1000,167.49781799316406,6959.308753967285
1,4.366694489106309,5.120362281799316,1000,167.48855590820312,7198.652326345444
1,4.3636825738219445,5.120437145233154,74.4364242553711,167.50083923339844,7566.621948957443
