run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,10.01053237915039,1000,22239.2890625,0
1,6.021398776678869,5.47093391418457,1000,237.56002807617188,349.71349596977234
1,5.263332690482615,5.253418445587158,1000,191.0546417236328,700.1849908828735
1,5.006678889447259,5.148460865020752,1000,172.19989013671875,1050.5740656852722
1,4.815436451164801,5.085948467254639,1000,161.85023498535156,1400.9514062404633
1,4.65071474678827,5.045842170715332,1000,155.46826171875,1751.3611102104187
1,4.5161843509641795,5.011270046234131,1000,150.16831970214844,2101.839620113373
1,4.40212447590836,5.009251594543457,1000,149.85714721679688,2452.3296599388123
1,4.295224044932125,5.020209312438965,1000,151.4991912841797,2802.796910762787
1,4.205360665135779,5.045816898345947,1000,155.39881896972656,3153.1028125286102
1,4.127397292761633,5.04019832611084,82.91474151611328,154.53663635253906,3672.9050431251526
1,4.060355510405074,5.037083625793457,1000,154.0408172607422,4023.673104763031
1,3.9930374561832642,5.048367023468018,1000,155.77952575683594,4374.152889728546
1,3.934119198729746,5.031569957733154,1000,153.1891632080078,4724.627960205078
1,3.8841443836386436,5.034379482269287,1000,153.58424377441406,5075.105208396912
1,3.8422915713637815,5.03963041305542,1000,154.39218139648438,5425.5788230896
1,3.799946063262759,5.054778575897217,1000,156.74420166015625,5776.060723781586
1,3.765462279521471,5.032755374908447,1000,153.35726928710938,6126.487027168274
1,3.73397333004753,5.049551486968994,1000,155.93519592285156,6476.950703382492
1,3.704820159728152,5.034491062164307,1000,153.6320343017578,6827.32177066803
1,3.6819913173488352,5.046230316162109,64.78794860839844,155.4347686767578,7346.97624373436
1,3.6576932347970565,5.0488667488098145,1000,155.81512451171875,7697.4410490989685
1,3.6424850271841396,5.040527820587158,1000,154.5257568359375,8047.941636323929
1,3.62725509766193,5.057597637176514,1000,157.17034912109375,8398.32803606987
1,3.615719142500721,5.050144672393799,1000,155.99798583984375,8748.798696994781
1,3.606249499845424,5.048804759979248,1000,155.79437255859375,9099.152956008911
1,3.5990716793815496,5.051997184753418,1000,156.3026885986328,9449.612052202225
1,3.598091651542134,5.061004161834717,1000,157.71054077148438,9800.009596347809
1,3.5917791638479217,5.060429096221924,1000,157.61700439453125,10150.557487726212
1,3.586401484742786,5.058173179626465,1000,157.26199340820312,10501.035010814667
1,3.586144896328147,5.057425498962402,61.50175094604492,157.14488220214844,11020.563117742538
