run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.87980842590332,1000,7181.73388671875,0
1,7.129619491886972,6.437082767486572,1000,623.29345703125,238.06659269332886
1,6.350737364360725,6.18085241317749,1000,482.3458251953125,476.72289204597473
1,6.133536229077127,6.033699989318848,1000,416.4399719238281,715.4850132465363
1,6.000778013477874,5.95412540435791,1000,384.57403564453125,954.2924304008484
1,5.907083454067534,5.887076377868652,1000,359.6910400390625,1193.0881533622742
1,5.831906125831927,5.839731216430664,1000,343.0844421386719,1431.841892004013
1,5.7710360101031775,5.795567989349365,1000,328.2511291503906,1670.6210916042328
1,5.716804572975172,5.764857769012451,1000,318.3946533203125,1909.4668762683868
1,5.670900795867197,5.736020565032959,1000,309.33367919921875,2148.4066710472107
1,5.6312657951703535,5.711268424987793,252.64065551757812,301.7811584472656,2515.3210678100586
1,5.593313310755489,5.684564590454102,1000,293.8472595214844,2754.235185146332
1,5.561671865369664,5.66620397567749,1000,288.5511169433594,2993.082243204117
1,5.53346803345656,5.652576923370361,1000,284.5779113769531,3231.845755338669
1,5.507759352424221,5.639451026916504,1000,280.92132568359375,3470.6702649593353
1,5.483701752728819,5.626742362976074,1000,277.4219970703125,3709.4579861164093
1,5.463216178913407,5.6199846267700195,1000,275.5438537597656,3948.6277277469635
1,5.446552661469745,5.608072280883789,1000,272.2875061035156,4187.482475042343
1,5.432053569206328,5.59965181350708,1000,270.02130126953125,4426.343606710434
1,5.416923660110499,5.5923051834106445,1000,268.0411071777344,4665.298157691956
1,5.40710310282441,5.590704917907715,205.73751831054688,267.6281433105469,5032.256890773773
1,5.396948038220607,5.584990978240967,1000,266.1143493652344,5271.099137306213
1,5.38837301428548,5.582351207733154,1000,265.4147033691406,5509.89682674408
1,5.382258009386144,5.580254077911377,1000,264.8845520019531,5748.721737623215
1,5.376299429665967,5.577517509460449,1000,264.15557861328125,5987.552424669266
1,5.373327757904776,5.578561782836914,1000,264.4425354003906,6226.393464565277
1,5.370135216946933,5.577032089233398,1000,264.0260314941406,6465.284260749817
1,5.368003085986813,5.576265811920166,1000,263.82037353515625,6704.181161880493
1,5.3665395614056015,5.5756964683532715,1000,263.6778259277344,6943.039258241653
1,5.367670005953252,5.5755391120910645,1000,263.63458251953125,7181.891525745392
1,5.36536712533528,5.57542610168457,199.2572784423828,263.6055908203125,7548.78781080246
