run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,10.01053237915039,1000,22239.2890625,0
1,5.777795815830909,5.304049015045166,1000,201.06109619140625,348.35919880867004
1,4.990291114587671,5.115028381347656,1000,166.6447296142578,696.9799764156342
1,4.660824296438149,5.022075176239014,1000,151.83973693847656,1045.75621676445
1,4.417571346973606,5.011518955230713,1000,150.23367309570312,1394.504245519638
1,4.223009516139926,4.9905314445495605,1000,147.053466796875,1743.3107681274414
1,4.062089012358999,4.979914665222168,1000,145.4781036376953,2092.02698802948
1,3.9215777702944736,4.941656112670898,1000,140.0166473388672,2440.864818572998
1,3.8014931666669507,4.91090726852417,1000,135.7608184814453,2789.645422935486
1,3.6892820864966276,4.900100231170654,1000,134.29881286621094,3138.407679080963
1,3.5917829636188126,4.918086528778076,52.7593994140625,136.7191619873047,3654.8706834316254
1,3.507124423980713,4.946460247039795,1000,140.6904754638672,4003.9650118350983
1,3.4373089286881653,4.9192376136779785,1000,136.90728759765625,4352.836174488068
1,3.37081852257756,4.922306060791016,1000,137.3060302734375,4701.6619348526
1,3.3204092555844844,4.933354377746582,1000,138.8518524169922,5050.53887295723
1,3.2381563239089526,4.962080478668213,1000,142.85064697265625,5399.3285574913025
1,3.1923460246342694,4.997054576873779,1000,147.96885681152344,5748.055102586746
1,3.150022167441405,5.023503303527832,1000,151.89773559570312,6096.8531222343445
1,3.1034516816211837,5.040106296539307,1000,154.4369659423828,6445.605121612549
1,3.060641981421792,5.024571895599365,1000,152.09060668945312,6794.355912923813
1,3.0345647621477516,5.043491363525391,37.29618835449219,155.01341247558594,7310.896952390671
1,3.0101360528400507,5.0738420486450195,1000,159.77090454101562,7659.7557146549225
1,2.97360892909029,5.080238342285156,1000,160.8148651123047,8008.743835926056
1,2.9525573588466485,5.102368354797363,1000,164.4087371826172,8357.529187440872
1,2.9416893682302354,5.1112823486328125,1000,165.84835815429688,8706.255806207657
1,2.9484122779768738,5.1213178634643555,1000,167.52542114257812,9054.926731348038
1,2.9106866074899327,5.121873378753662,1000,167.6221466064453,9403.63491153717
1,2.92427270384206,5.1170830726623535,1000,166.81826782226562,9752.302752017975
1,2.922949866393294,5.11841344833374,1000,167.03729248046875,10101.023314714432
1,2.9135264349871277,5.124488830566406,1000,168.05120849609375,10449.757737636566
1,2.9000755360888952,5.131239414215088,35.65268325805664,169.1927490234375,10966.224419116974
