run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.87980842590332,1000,7181.73388671875,0
1,6.174239459578358,5.728013515472412,1000,306.7280578613281,238.47732257843018
1,5.47907161309231,5.500911235809326,1000,244.80406188964844,477.53395819664
1,5.195152722437773,5.3675665855407715,1000,214.28317260742188,716.544310092926
1,4.990925412896119,5.272467136383057,1000,194.8468017578125,955.5967843532562
1,4.829714632276351,5.228667259216309,1000,186.50941467285156,1194.6293647289276
1,4.703042374851337,5.1857829093933105,1000,178.7733154296875,1433.694004058838
1,4.591361721155002,5.143233776092529,1000,171.34080505371094,1672.7187104225159
1,4.4977047124691625,5.114470958709717,1000,166.47340393066406,1911.6659739017487
1,4.418455169890738,5.092868328094482,1000,162.9438018798828,2150.7023911476135
1,4.340448046698788,5.074101448059082,70.05795288085938,159.89260864257812,2517.9041044712067
1,4.270771455845454,5.0768256187438965,1000,160.3020782470703,2756.8623356819153
1,4.21524891917879,5.066298007965088,1000,158.60922241210938,2995.8214411735535
1,4.158207218457398,5.069944858551025,1000,159.2007598876953,3234.7602109909058
1,4.107831741145823,5.068312644958496,1000,158.9244842529297,3473.62309718132
1,4.0653385252718595,5.074521541595459,1000,159.91734313964844,3712.6076016426086
1,4.022344567852375,5.076415061950684,1000,160.17698669433594,3951.9458708763123
1,3.9946707182527597,5.082696914672852,1000,161.2215576171875,4190.967215299606
1,3.9550918617022623,5.09066915512085,1000,162.48753356933594,4429.89253950119
1,3.9290535393503516,5.100592613220215,1000,164.13059997558594,4668.838251113892
1,3.897429820446395,5.102667331695557,51.19961166381836,164.4686737060547,5036.02251291275
1,3.8801559332865345,5.12319278717041,1000,167.87368774414062,5275.030890703201
1,3.8643208405289755,5.122357368469238,1000,167.7157440185547,5514.107153892517
1,3.850288193439671,5.106833457946777,1000,165.1293182373047,5753.098706483841
1,3.841192896596066,5.12237548828125,1000,167.71006774902344,5992.060997009277
1,3.8296456728288164,5.127462387084961,1000,168.57469177246094,6231.040384531021
1,3.8196600266116123,5.13652229309082,1000,170.10342407226562,6469.961361169815
1,3.807208475929428,5.137875556945801,1000,170.33380126953125,6708.893372535706
1,3.803421894709269,5.128254413604736,1000,168.70603942871094,6947.7473793029785
1,3.7999646227976998,5.136448860168457,1000,170.0934600830078,7186.674307107925
1,3.802130935155801,5.134960651397705,48.4951286315918,169.83969116210938,7553.831046819687
