run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,10.01053237915039,1000,22239.2890625,0
1,5.762511390518214,5.2891011238098145,1000,197.98582458496094,348.38525652885437
1,4.986741303187336,5.1026434898376465,1000,164.5417022705078,697.0423550605774
1,4.658882063657499,5.027683258056641,1000,152.68963623046875,1045.6954894065857
1,4.420702102422311,5.024529933929443,1000,152.13462829589844,1394.277473449707
1,4.219945737754835,5.024814605712891,1000,152.2216796875,1742.8640623092651
1,4.055379562974984,4.996847152709961,1000,148.0087432861328,2091.5763640403748
1,3.9226629253974825,4.983266830444336,1000,146.01507568359375,2440.2603328227997
1,3.797009290172364,4.966831207275391,1000,143.61997985839844,2788.982305288315
1,3.6942196864565413,4.986199855804443,1000,146.42564392089844,3137.6782524585724
1,3.5978763018767848,4.97467041015625,56.38168716430664,144.73765563964844,3654.208405017853
1,3.5104750033764267,5.004125595092773,1000,149.08099365234375,4003.162929534912
1,3.446068299805049,4.987955093383789,1000,146.66696166992188,4351.889970779419
1,3.380564125257902,5.009260654449463,1000,149.82174682617188,4700.476935863495
1,3.314391042980446,5.027468681335449,1000,152.61642456054688,5049.104888916016
1,3.2613147119983603,5.026800155639648,1000,152.43972778320312,5397.692624807358
1,3.203154306121284,5.069169044494629,1000,159.1249542236328,5746.323087215424
1,3.1535616877115316,5.066037178039551,1000,158.54238891601562,6094.928147554398
1,3.110311782097857,5.0767364501953125,1000,160.2971954345703,6443.619102716446
1,3.0783064639709523,5.100546360015869,1000,164.1252899169922,6792.262599229813
1,3.040120763827096,5.137730598449707,40.51603698730469,170.37545776367188,7308.599037408829
1,3.0164637210607124,5.128064155578613,1000,168.72625732421875,7657.286907672882
1,2.9914786133871063,5.1598310470581055,1000,174.1338653564453,8006.080755710602
1,2.963805825980585,5.169341087341309,1000,175.82156372070312,8354.545086145401
1,2.946428728991152,5.189474105834961,1000,179.41326904296875,8703.010574579239
1,2.9320313724769553,5.177725315093994,1000,177.30645751953125,9051.503833770752
1,2.92638067505283,5.190745830535889,1000,179.64280700683594,9400.0107588768
1,2.9176753547591003,5.195425033569336,1000,180.4734649658203,9748.52133846283
1,2.9136097685334645,5.201937675476074,1000,181.6569366455078,10097.127903938293
1,2.90379822153327,5.205962181091309,1000,182.38015747070312,10445.628070116043
1,2.9031771274185827,5.205551624298096,38.283851623535156,182.3071746826172,10961.847738265991
